timestamp,lat,lon,altitude,uid,tid
2008-12-04 10:38:43.000000000,39.9916933,116.3470649,160.8,17,017_20081204075418_18
2008-12-04 10:38:47.000000000,39.9919083,116.3470533,160.8,17,017_20081204075418_18
2008-12-04 10:38:52.000000000,39.9922416,116.3470299,160.8,17,017_20081204075418_18
2008-12-04 10:38:57.000000000,39.9927533,116.3469983,160.8,17,017_20081204075418_18
2008-12-04 10:39:02.000000000,39.9933333,116.3469699,160.8,17,017_20081204075418_18
2008-12-04 10:39:07.000000000,39.9939799,116.3469366,160.8,17,017_20081204075418_18
2008-12-04 10:39:12.000000000,39.9945416,116.34691,157.5,17,017_20081204075418_18
2008-12-04 10:39:17.000000000,39.995025,116.3468933,157.5,17,017_20081204075418_18
2008-12-04 10:39:22.000000000,39.99558,116.3468566,157.5,17,017_20081204075418_18
2008-12-04 10:39:27.000000000,39.9961316,116.3468149,157.5,17,017_20081204075418_18
2008-12-04 10:39:32.000000000,39.9966649,116.3467866,157.5,17,017_20081204075418_18
2008-12-04 10:39:37.000000000,39.9972483,116.3467566,160.8,17,017_20081204075418_18
2008-12-04 10:39:41.750000128,39.9977999,116.3467266,160.8,17,017_20081204075418_18
2008-12-04 10:39:47.000000000,39.9983133,116.3466983,164.0,17,017_20081204075418_18
2008-12-04 10:39:52.249999872,39.9986049,116.3466916,164.0,17,017_20081204075418_18
2008-12-04 10:39:57.000000000,39.9990933,116.3466733,164.0,17,017_20081204075418_18
2008-12-04 10:40:01.750000128,39.9996216,116.3466449,167.3,17,017_20081204075418_18
2008-12-04 10:40:07.000000000,40.0000899,116.3466099,167.3,17,017_20081204075418_18
2008-12-04 10:40:11.333333248,40.0005933,116.3465883,164.0,17,017_20081204075418_18
2008-12-04 10:40:17.000000000,40.0009683,116.3465616,164.0,17,017_20081204075418_18
2008-12-04 10:40:22.000000000,40.0012966,116.3465516,167.3,17,017_20081204075418_18
2008-12-04 10:40:26.500000000,40.0014016,116.3465366,167.3,17,017_20081204075418_18
2008-12-04 10:40:32.000000000,40.0016016,116.3465283,167.3,17,017_20081204075418_18
2008-12-04 10:40:37.666666752,40.0020216,116.3465149,167.3,17,017_20081204075418_18
2008-12-04 10:40:42.000000000,40.0024016,116.3465016,167.3,17,017_20081204075418_18
2008-12-04 10:40:47.000000000,40.0029049,116.3464833,167.3,17,017_20081204075418_18
2008-12-04 10:40:52.000000000,40.0034666,116.3464499,170.6,17,017_20081204075418_18
2008-12-04 10:40:57.000000000,40.0040283,116.3464183,173.9,17,017_20081204075418_18
2008-12-04 10:41:02.000000000,40.0046066,116.3463883,173.9,17,017_20081204075418_18
2008-12-04 10:41:07.000000000,40.0051216,116.3463633,177.2,17,017_20081204075418_18
2008-12-04 10:41:12.000000000,40.0055416,116.3463499,183.7,17,017_20081204075418_18
