timestamp,lat,lon,altitude,uid,tid
2008-12-19 11:56:43.000000000,39.965231,116.33854,59.0,10,010_20081219114010_3
2008-12-19 11:56:46.500000000,39.9651,116.33831,75.0,10,010_20081219114010_3
2008-12-19 11:56:52.000000000,39.964736,116.337841,118.0,10,010_20081219114010_3
2008-12-19 11:56:56.500000000,39.964428,116.337353,157.0,10,010_20081219114010_3
2008-12-19 11:57:02.000000000,39.963863,116.337151,207.0,10,010_20081219114010_3
2008-12-19 11:57:06.500000000,39.962963,116.337519,243.0,10,010_20081219114010_3
2008-12-19 11:57:12.000000000,39.962089,116.337913,269.0,10,010_20081219114010_3
2008-12-19 11:57:16.500000000,39.961185,116.338376,285.0,10,010_20081219114010_3
2008-12-19 11:57:22.000000000,39.960313,116.338901,279.0,10,010_20081219114010_3
2008-12-19 11:57:26.500000000,39.959476,116.339381,269.0,10,010_20081219114010_3
2008-12-19 11:57:32.000000000,39.95854,116.339995,256.0,10,010_20081219114010_3
2008-12-19 11:57:37.000000000,39.957476,116.340648,236.0,10,010_20081219114010_3
2008-12-19 11:57:42.500000000,39.956111,116.341653,203.0,10,010_20081219114010_3
2008-12-19 11:57:47.000000000,39.955173,116.342283,194.0,10,010_20081219114010_3
2008-12-19 11:57:52.000000000,39.954491,116.34273,190.0,10,010_20081219114010_3
2008-12-19 11:57:56.500000000,39.953664,116.343263,190.0,10,010_20081219114010_3
2008-12-19 11:58:02.000000000,39.952856,116.343736,187.0,10,010_20081219114010_3
2008-12-19 11:58:06.500000000,39.952056,116.344174,180.0,10,010_20081219114010_3
2008-12-19 11:58:12.000000000,39.951286,116.344596,174.0,10,010_20081219114010_3
2008-12-19 11:58:16.500000000,39.950554,116.344978,177.0,10,010_20081219114010_3
2008-12-19 11:58:22.000000000,39.94986,116.3453,177.0,10,010_20081219114010_3
2008-12-19 11:58:26.500000000,39.949191,116.345486,171.0,10,010_20081219114010_3
2008-12-19 11:58:32.000000000,39.948534,116.345509,171.0,10,010_20081219114010_3
2008-12-19 11:58:36.500000000,39.947945,116.345418,174.0,10,010_20081219114010_3
2008-12-19 11:58:42.000000000,39.947475,116.345308,187.0,10,010_20081219114010_3
2008-12-19 11:58:46.500000000,39.94709,116.345233,194.0,10,010_20081219114010_3
2008-12-19 11:58:52.000000000,39.946683,116.345165,197.0,10,010_20081219114010_3
2008-12-19 11:58:56.500000000,39.946311,116.345096,197.0,10,010_20081219114010_3
2008-12-19 11:59:02.000000000,39.946015,116.345054,194.0,10,010_20081219114010_3
2008-12-19 11:59:06.500000000,39.945771,116.345051,194.0,10,010_20081219114010_3
2008-12-19 11:59:12.000000000,39.94556,116.345081,190.0,10,010_20081219114010_3
2008-12-19 11:59:16.500000000,39.945298,116.345128,190.0,10,010_20081219114010_3
2008-12-19 11:59:22.000000000,39.945011,116.345193,203.0,10,010_20081219114010_3
2008-12-19 11:59:26.500000000,39.944761,116.345296,200.0,10,010_20081219114010_3
2008-12-19 11:59:32.000000000,39.944511,116.34535,194.0,10,010_20081219114010_3
2008-12-19 11:59:36.500000000,39.944254,116.345423,197.0,10,010_20081219114010_3
2008-12-19 11:59:42.000000000,39.943988,116.345523,190.0,10,010_20081219114010_3
2008-12-19 11:59:46.500000000,39.943708,116.345648,194.0,10,010_20081219114010_3
2008-12-19 11:59:52.000000000,39.943448,116.345736,187.0,10,010_20081219114010_3
2008-12-19 11:59:56.500000000,39.943148,116.345848,184.0,10,010_20081219114010_3
2008-12-19 12:00:02.000000000,39.942853,116.345956,180.0,10,010_20081219114010_3
2008-12-19 12:00:06.500000000,39.942588,116.346096,197.0,10,010_20081219114010_3
2008-12-19 12:00:12.000000000,39.942326,116.346271,203.0,10,010_20081219114010_3
2008-12-19 12:00:16.500000000,39.942121,116.346395,223.0,10,010_20081219114010_3
2008-12-19 12:00:22.000000000,39.941956,116.34644,236.0,10,010_20081219114010_3
2008-12-19 12:00:26.500000000,39.941866,116.346486,256.0,10,010_20081219114010_3
2008-12-19 12:00:32.000000000,39.941709,116.346538,262.0,10,010_20081219114010_3
2008-12-19 12:00:36.500000000,39.941439,116.346646,269.0,10,010_20081219114010_3
2008-12-19 12:00:42.000000000,39.941154,116.346719,259.0,10,010_20081219114010_3
2008-12-19 12:00:46.500000000,39.940946,116.346756,246.0,10,010_20081219114010_3
2008-12-19 12:00:52.000000000,39.940803,116.346793,236.0,10,010_20081219114010_3
2008-12-19 12:00:56.500000000,39.940713,116.346806,230.0,10,010_20081219114010_3
2008-12-19 12:01:02.000000000,39.940698,116.346788,223.0,10,010_20081219114010_3
2008-12-19 12:01:06.333333248,39.940699,116.346753,217.0,10,010_20081219114010_3
2008-12-19 12:01:12.000000000,39.940621,116.346841,213.0,10,010_20081219114010_3
2008-12-19 12:01:16.500000000,39.940463,116.347136,266.0,10,010_20081219114010_3
2008-12-19 12:01:22.000000000,39.940423,116.347201,282.0,10,010_20081219114010_3
2008-12-19 12:01:26.500000000,39.940403,116.347221,295.0,10,010_20081219114010_3
2008-12-19 12:01:32.000000000,39.94029,116.347183,302.0,10,010_20081219114010_3
2008-12-19 12:01:36.500000000,39.940221,116.347061,308.0,10,010_20081219114010_3
2008-12-19 12:01:42.000000000,39.940201,116.347116,318.0,10,010_20081219114010_3
2008-12-19 12:01:46.500000000,39.940191,116.347114,318.0,10,010_20081219114010_3
2008-12-19 12:01:52.000000000,39.940188,116.347104,312.0,10,010_20081219114010_3
2008-12-19 12:01:56.500000000,39.940149,116.347151,312.0,10,010_20081219114010_3
2008-12-19 12:02:02.000000000,39.940033,116.347291,308.0,10,010_20081219114010_3
2008-12-19 12:02:06.500000000,39.93994,116.347513,305.0,10,010_20081219114010_3
2008-12-19 12:02:12.000000000,39.939891,116.347725,302.0,10,010_20081219114010_3
2008-12-19 12:02:16.500000000,39.939865,116.348021,302.0,10,010_20081219114010_3
2008-12-19 12:02:20.000000000,39.939888,116.348338,302.0,10,010_20081219114010_3
2008-12-19 12:03:13.000000000,39.939368,116.347423,325.0,10,010_20081219114010_3
2008-12-19 12:03:16.500000000,39.939361,116.347403,305.0,10,010_20081219114010_3
2008-12-19 12:03:22.000000000,39.939319,116.34739,289.0,10,010_20081219114010_3
2008-12-19 12:03:26.500000000,39.939251,116.347448,292.0,10,010_20081219114010_3
2008-12-19 12:03:32.000000000,39.939239,116.347478,282.0,10,010_20081219114010_3
2008-12-19 12:03:36.500000000,39.939306,116.347426,243.0,10,010_20081219114010_3
2008-12-19 12:03:42.000000000,39.939374,116.347438,223.0,10,010_20081219114010_3
2008-12-19 12:03:46.500000000,39.939341,116.347573,236.0,10,010_20081219114010_3
2008-12-19 12:03:52.000000000,39.939419,116.347726,259.0,10,010_20081219114010_3
2008-12-19 12:03:56.500000000,39.939474,116.34783,279.0,10,010_20081219114010_3
2008-12-19 12:04:02.000000000,39.939493,116.347923,295.0,10,010_20081219114010_3
2008-12-19 12:04:06.500000000,39.939521,116.348006,312.0,10,010_20081219114010_3
2008-12-19 12:04:10.000000000,39.939569,116.348098,318.0,10,010_20081219114010_3
