timestamp,lat,lon,altitude,uid,tid
2009-02-25 09:40:02,39.958129,116.412211,0.0,68,068_20090225085834_1
2009-02-25 09:40:07,39.958223,116.412342,0.0,68,068_20090225085834_1
2009-02-25 09:40:12,39.958341,116.412336,0.0,68,068_20090225085834_1
2009-02-25 09:40:17,39.958488,116.412297,0.0,68,068_20090225085834_1
2009-02-25 09:40:22,39.95859,116.412316,0.0,68,068_20090225085834_1
2009-02-25 09:40:27,39.958773,116.412311,0.0,68,068_20090225085834_1
2009-02-25 09:40:32,39.958864,116.41232,0.0,68,068_20090225085834_1
2009-02-25 09:40:37,39.959018,116.41232,0.0,68,068_20090225085834_1
2009-02-25 09:40:42,39.959127,116.412321,0.0,68,068_20090225085834_1
2009-02-25 09:40:47,39.959305,116.412323,0.0,68,068_20090225085834_1
2009-02-25 09:40:52,39.959449,116.412306,0.0,68,068_20090225085834_1
2009-02-25 09:40:57,39.959629,116.41227,0.0,68,068_20090225085834_1
2009-02-25 09:41:02,39.959752,116.412276,0.0,68,068_20090225085834_1
2009-02-25 09:41:07,39.959926,116.412259,0.0,68,068_20090225085834_1
2009-02-25 09:41:12,39.960102,116.412263,0.0,68,068_20090225085834_1
2009-02-25 09:41:17,39.960295,116.412257,0.0,68,068_20090225085834_1
2009-02-25 09:41:22,39.960434,116.412269,0.0,68,068_20090225085834_1
2009-02-25 09:41:27,39.960554,116.412276,0.0,68,068_20090225085834_1
2009-02-25 09:41:32,39.960633,116.412295,0.0,68,068_20090225085834_1
2009-02-25 09:41:37,39.960746,116.412292,0.0,68,068_20090225085834_1
2009-02-25 09:41:42,39.96088,116.412252,0.0,68,068_20090225085834_1
2009-02-25 09:41:47,39.961023,116.412206,0.0,68,068_20090225085834_1
2009-02-25 09:41:52,39.961131,116.412188,0.0,68,068_20090225085834_1
2009-02-25 09:41:57,39.961302,116.412171,0.0,68,068_20090225085834_1
2009-02-25 09:42:02,39.961463,116.412172,0.0,68,068_20090225085834_1
2009-02-25 09:42:07,39.961622,116.412172,0.0,68,068_20090225085834_1
2009-02-25 09:42:12,39.961718,116.412161,0.0,68,068_20090225085834_1
2009-02-25 09:42:17,39.961885,116.412166,0.0,68,068_20090225085834_1
2009-02-25 09:42:22,39.962007,116.412165,0.0,68,068_20090225085834_1
2009-02-25 09:42:27,39.962193,116.412159,0.0,68,068_20090225085834_1
2009-02-25 09:42:32,39.962319,116.412168,0.0,68,068_20090225085834_1
2009-02-25 09:42:37,39.962489,116.412157,0.0,68,068_20090225085834_1
2009-02-25 09:42:42,39.962572,116.412161,0.0,68,068_20090225085834_1
2009-02-25 09:42:47,39.962769,116.412136,0.0,68,068_20090225085834_1
2009-02-25 09:42:52,39.962887,116.412134,0.0,68,068_20090225085834_1
2009-02-25 09:42:57,39.963046,116.412135,0.0,68,068_20090225085834_1
2009-02-25 09:43:02,39.963166,116.412124,0.0,68,068_20090225085834_1
2009-02-25 09:43:07,39.963307,116.412081,0.0,68,068_20090225085834_1
2009-02-25 09:43:12,39.963413,116.412071,0.0,68,068_20090225085834_1
2009-02-25 09:43:17,39.96358,116.412101,0.0,68,068_20090225085834_1
2009-02-25 09:43:22,39.963688,116.412093,0.0,68,068_20090225085834_1
2009-02-25 09:43:27,39.963822,116.412076,0.0,68,068_20090225085834_1
2009-02-25 09:43:32,39.963939,116.412078,0.0,68,068_20090225085834_1
2009-02-25 09:43:37,39.964103,116.412092,0.0,68,068_20090225085834_1
2009-02-25 09:43:42,39.964211,116.412082,0.0,68,068_20090225085834_1
2009-02-25 09:43:47,39.964391,116.412075,0.0,68,068_20090225085834_1
2009-02-25 09:43:52,39.964507,116.412034,0.0,68,068_20090225085834_1
2009-02-25 09:43:57,39.964681,116.412045,0.0,68,068_20090225085834_1
2009-02-25 09:44:02,39.96478,116.412035,0.0,68,068_20090225085834_1
2009-02-25 09:44:07,39.964967,116.412066,0.0,68,068_20090225085834_1
2009-02-25 09:44:12,39.965078,116.412054,0.0,68,068_20090225085834_1
2009-02-25 09:44:17,39.965244,116.412024,0.0,68,068_20090225085834_1
2009-02-25 09:44:22,39.965376,116.411973,0.0,68,068_20090225085834_1
2009-02-25 09:44:27,39.965604,116.412016,0.0,68,068_20090225085834_1
2009-02-25 09:44:32,39.965717,116.412001,0.0,68,068_20090225085834_1
2009-02-25 09:44:37,39.965899,116.412007,0.0,68,068_20090225085834_1
2009-02-25 09:44:42,39.966012,116.412008,0.0,68,068_20090225085834_1
2009-02-25 09:44:47,39.96621,116.411987,0.0,68,068_20090225085834_1
2009-02-25 09:44:52,39.966333,116.411986,0.0,68,068_20090225085834_1
2009-02-25 09:44:57,39.966472,116.411957,0.0,68,068_20090225085834_1
2009-02-25 09:45:02,39.966604,116.411939,0.0,68,068_20090225085834_1
2009-02-25 09:45:07,39.96678,116.411927,0.0,68,068_20090225085834_1
2009-02-25 09:45:12,39.966853,116.411941,0.0,68,068_20090225085834_1
2009-02-25 09:45:17,39.966997,116.411977,0.0,68,068_20090225085834_1
2009-02-25 09:45:22,39.967082,116.411967,0.0,68,068_20090225085834_1
2009-02-25 09:45:27,39.967237,116.411928,0.0,68,068_20090225085834_1
2009-02-25 09:45:32,39.967361,116.41194,0.0,68,068_20090225085834_1
2009-02-25 09:45:37,39.96751,116.412002,0.0,68,068_20090225085834_1
2009-02-25 09:45:42,39.967546,116.412112,0.0,68,068_20090225085834_1
2009-02-25 09:45:47,39.967568,116.412319,0.0,68,068_20090225085834_1
2009-02-25 09:45:52,39.967582,116.412447,0.0,68,068_20090225085834_1
2009-02-25 09:45:57,39.967647,116.412653,0.0,68,068_20090225085834_1
2009-02-25 09:46:02,39.967645,116.412823,0.0,68,068_20090225085834_1
2009-02-25 09:46:07,39.967716,116.413062,0.0,68,068_20090225085834_1
2009-02-25 09:46:12,39.967721,116.413216,0.0,68,068_20090225085834_1
2009-02-25 09:46:17,39.967756,116.413463,0.0,68,068_20090225085834_1
2009-02-25 09:46:22,39.967759,116.413608,0.0,68,068_20090225085834_1
2009-02-25 09:46:27,39.967751,116.413694,0.0,68,068_20090225085834_1
2009-02-25 09:46:32,39.967757,116.413715,0.0,68,068_20090225085834_1
2009-02-25 09:46:37,39.967754,116.413724,0.0,68,068_20090225085834_1
2009-02-25 09:46:42,39.967747,116.41388,0.0,68,068_20090225085834_1
2009-02-25 09:46:47,39.967746,116.414102,0.0,68,068_20090225085834_1
2009-02-25 09:46:52,39.967769,116.414241,0.0,68,068_20090225085834_1
2009-02-25 09:46:57,39.967815,116.414491,0.0,68,068_20090225085834_1
2009-02-25 09:47:02,39.967843,116.414645,0.0,68,068_20090225085834_1
2009-02-25 09:47:07,39.967872,116.414874,0.0,68,068_20090225085834_1
2009-02-25 09:47:12,39.967863,116.415047,0.0,68,068_20090225085834_1
2009-02-25 09:47:17,39.967805,116.415288,0.0,68,068_20090225085834_1
2009-02-25 09:47:22,39.967733,116.415428,0.0,68,068_20090225085834_1
2009-02-25 09:47:27,39.967757,116.415695,0.0,68,068_20090225085834_1
2009-02-25 09:47:32,39.967759,116.415846,0.0,68,068_20090225085834_1
2009-02-25 09:47:37,39.967788,116.416087,0.0,68,068_20090225085834_1
2009-02-25 09:47:42,39.967803,116.416211,0.0,68,068_20090225085834_1
2009-02-25 09:47:47,39.967821,116.416318,0.0,68,068_20090225085834_1
2009-02-25 09:47:52,39.967858,116.416415,0.0,68,068_20090225085834_1
2009-02-25 09:47:57,39.967926,116.416628,0.0,68,068_20090225085834_1
2009-02-25 09:48:02,39.967972,116.416834,0.0,68,068_20090225085834_1
2009-02-25 09:48:07,39.967807,116.417158,0.0,68,068_20090225085834_1
2009-02-25 09:48:12,39.967743,116.417264,0.0,68,068_20090225085834_1
2009-02-25 09:48:17,39.967728,116.417481,0.0,68,068_20090225085834_1
2009-02-25 09:48:22,39.967711,116.417696,0.0,68,068_20090225085834_1
