timestamp,lat,lon,altitude,uid,tid
2009-05-10 04:38:44,39.966033,116.301155,158.0,4,004_20090510013159_4
2009-05-10 04:38:49,39.965943,116.30122,158.0,4,004_20090510013159_4
2009-05-10 04:38:54,39.965903,116.301249,157.0,4,004_20090510013159_4
2009-05-10 04:38:59,39.965886,116.30123,156.0,4,004_20090510013159_4
2009-05-10 04:39:04,39.965827,116.301213,157.0,4,004_20090510013159_4
2009-05-10 04:39:09,39.965846,116.30119,158.0,4,004_20090510013159_4
2009-05-10 04:39:14,39.965796,116.301211,159.0,4,004_20090510013159_4
2009-05-10 04:39:19,39.965821,116.301146,161.0,4,004_20090510013159_4
2009-05-10 04:39:24,39.965826,116.301131,161.0,4,004_20090510013159_4
2009-05-10 04:39:29,39.965836,116.301108,161.0,4,004_20090510013159_4
2009-05-10 04:39:33,39.965836,116.301108,161.0,4,004_20090510013159_4
2009-05-10 04:39:39,39.965888,116.30115,161.0,4,004_20090510013159_4
2009-05-10 04:39:44,39.965893,116.301175,161.0,4,004_20090510013159_4
2009-05-10 04:39:49,39.965869,116.301228,164.0,4,004_20090510013159_4
2009-05-10 04:39:54,39.965901,116.30124,168.0,4,004_20090510013159_4
2009-05-10 04:39:59,39.965848,116.301259,171.0,4,004_20090510013159_4
2009-05-10 04:40:04,39.965843,116.301269,171.0,4,004_20090510013159_4
2009-05-10 04:40:09,39.965769,116.301358,175.0,4,004_20090510013159_4
2009-05-10 04:40:14,39.965821,116.301331,182.0,4,004_20090510013159_4
2009-05-10 04:40:19,39.96583,116.301319,184.0,4,004_20090510013159_4
2009-05-10 04:40:24,39.965818,116.301376,191.0,4,004_20090510013159_4
2009-05-10 04:40:29,39.965788,116.30142,197.0,4,004_20090510013159_4
2009-05-10 04:40:34,39.96579,116.30151,198.0,4,004_20090510013159_4
2009-05-10 04:40:39,39.965769,116.301595,201.0,4,004_20090510013159_4
2009-05-10 04:40:44,39.965773,116.301685,206.0,4,004_20090510013159_4
2009-05-10 04:40:49,39.965777,116.301665,214.0,4,004_20090510013159_4
2009-05-10 04:40:53,39.965777,116.301665,214.0,4,004_20090510013159_4
2009-05-10 04:40:59,39.965725,116.301755,222.0,4,004_20090510013159_4
2009-05-10 04:41:04,39.965718,116.30178,229.0,4,004_20090510013159_4
2009-05-10 04:41:09,39.965703,116.30175,234.0,4,004_20090510013159_4
2009-05-10 04:41:14,39.965682,116.301791,241.0,4,004_20090510013159_4
2009-05-10 04:41:19,39.965635,116.301806,247.0,4,004_20090510013159_4
2009-05-10 04:41:24,39.965618,116.301807,252.0,4,004_20090510013159_4
2009-05-10 04:41:29,39.965586,116.301821,256.0,4,004_20090510013159_4
2009-05-10 04:41:34,39.96559,116.301745,262.0,4,004_20090510013159_4
2009-05-10 04:41:39,39.965609,116.301719,263.0,4,004_20090510013159_4
2009-05-10 04:41:44,39.96561,116.301705,263.0,4,004_20090510013159_4
2009-05-10 04:41:49,39.965612,116.301673,264.0,4,004_20090510013159_4
2009-05-10 04:41:54,39.965625,116.301648,265.0,4,004_20090510013159_4
2009-05-10 04:41:59,39.965638,116.301633,265.0,4,004_20090510013159_4
2009-05-10 04:42:03,39.965638,116.301633,265.0,4,004_20090510013159_4
2009-05-10 04:42:09,39.965645,116.30164,264.0,4,004_20090510013159_4
2009-05-10 04:42:14,39.965659,116.301642,264.0,4,004_20090510013159_4
2009-05-10 04:42:19,39.965664,116.301647,264.0,4,004_20090510013159_4
2009-05-10 04:42:23,39.965664,116.301647,264.0,4,004_20090510013159_4
2009-05-10 04:42:29,39.965633,116.301598,270.0,4,004_20090510013159_4
2009-05-10 04:42:34,39.96563,116.301549,274.0,4,004_20090510013159_4
2009-05-10 04:42:39,39.965605,116.301566,277.0,4,004_20090510013159_4
2009-05-10 04:42:44,39.965584,116.301592,281.0,4,004_20090510013159_4
2009-05-10 04:42:49,39.965603,116.301561,282.0,4,004_20090510013159_4
2009-05-10 04:42:54,39.965614,116.301545,280.0,4,004_20090510013159_4
2009-05-10 04:42:59,39.965618,116.301479,281.0,4,004_20090510013159_4
2009-05-10 04:43:03,39.965618,116.301479,281.0,4,004_20090510013159_4
2009-05-10 04:43:09,39.965632,116.301414,276.0,4,004_20090510013159_4
2009-05-10 04:43:14,39.965658,116.301334,275.0,4,004_20090510013159_4
2009-05-10 04:43:19,39.96563,116.301443,271.0,4,004_20090510013159_4
2009-05-10 04:43:24,39.965673,116.301372,271.0,4,004_20090510013159_4
2009-05-10 04:43:29,39.965695,116.301396,278.0,4,004_20090510013159_4
2009-05-10 04:43:34,39.965665,116.301437,282.0,4,004_20090510013159_4
2009-05-10 04:43:39,39.965646,116.301513,286.0,4,004_20090510013159_4
2009-05-10 04:43:44,39.965635,116.301571,291.0,4,004_20090510013159_4
2009-05-10 04:43:49,39.965623,116.301606,299.0,4,004_20090510013159_4
2009-05-10 04:43:54,39.96563,116.301665,302.0,4,004_20090510013159_4
2009-05-10 04:43:59,39.965638,116.30174,306.0,4,004_20090510013159_4
2009-05-10 04:44:04,39.965619,116.301805,309.0,4,004_20090510013159_4
2009-05-10 04:44:09,39.965602,116.301835,312.0,4,004_20090510013159_4
2009-05-10 04:44:14,39.965599,116.301789,314.0,4,004_20090510013159_4
2009-05-10 04:44:19,39.965603,116.301694,316.0,4,004_20090510013159_4
2009-05-10 04:44:24,39.965605,116.301671,317.0,4,004_20090510013159_4
2009-05-10 04:44:29,39.965615,116.301588,316.0,4,004_20090510013159_4
2009-05-10 04:44:34,39.965631,116.301509,316.0,4,004_20090510013159_4
2009-05-10 04:44:39,39.965635,116.301437,314.0,4,004_20090510013159_4
2009-05-10 04:44:44,39.965651,116.301428,313.0,4,004_20090510013159_4
2009-05-10 04:44:49,39.965657,116.3014,311.0,4,004_20090510013159_4
2009-05-10 04:44:54,39.965665,116.301366,310.0,4,004_20090510013159_4
2009-05-10 04:44:59,39.965654,116.301364,308.0,4,004_20090510013159_4
2009-05-10 04:45:04,39.965686,116.301361,306.0,4,004_20090510013159_4
2009-05-10 04:45:09,39.965677,116.301345,301.0,4,004_20090510013159_4
2009-05-10 04:45:14,39.965736,116.301234,295.0,4,004_20090510013159_4
2009-05-10 04:45:19,39.965773,116.301181,290.0,4,004_20090510013159_4
2009-05-10 04:45:24,39.965771,116.301277,285.0,4,004_20090510013159_4
2009-05-10 04:45:29,39.965773,116.3013,282.0,4,004_20090510013159_4
2009-05-10 04:45:34,39.96574,116.30132,282.0,4,004_20090510013159_4
2009-05-10 04:45:39,39.965789,116.301282,280.0,4,004_20090510013159_4
2009-05-10 04:45:44,39.965801,116.301246,279.0,4,004_20090510013159_4
2009-05-10 04:45:49,39.965771,116.301295,278.0,4,004_20090510013159_4
2009-05-10 04:45:54,39.965777,116.301293,276.0,4,004_20090510013159_4
2009-05-10 04:45:59,39.96578,116.301297,276.0,4,004_20090510013159_4
2009-05-10 04:46:03,39.96578,116.301297,276.0,4,004_20090510013159_4
2009-05-10 04:46:09,39.965784,116.301274,276.0,4,004_20090510013159_4
2009-05-10 04:46:14,39.96578,116.301283,276.0,4,004_20090510013159_4
2009-05-10 04:46:18,39.96578,116.301283,276.0,4,004_20090510013159_4
2009-05-10 04:46:24,39.965756,116.301276,275.0,4,004_20090510013159_4
2009-05-10 04:46:29,39.965815,116.301099,274.0,4,004_20090510013159_4
2009-05-10 04:46:34,39.965877,116.301009,272.0,4,004_20090510013159_4
2009-05-10 04:46:39,39.965894,116.301142,271.0,4,004_20090510013159_4
2009-05-10 04:46:44,39.965897,116.301122,270.0,4,004_20090510013159_4
2009-05-10 04:46:49,39.965894,116.30111,270.0,4,004_20090510013159_4
2009-05-10 04:46:54,39.965874,116.301109,269.0,4,004_20090510013159_4
2009-05-10 04:46:58,39.965874,116.301109,269.0,4,004_20090510013159_4
