timestamp,lat,lon,altitude,uid,tid
2008-09-04 01:37:41,40.0298266,116.3152983,216.5,128,128_20080904011109_0
2008-09-04 01:37:47,40.0287399,116.3156833,216.5,128,128_20080904011109_0
2008-09-04 01:37:53,40.0276683,116.3161616,216.5,128,128_20080904011109_0
2008-09-04 01:37:59,40.0265899,116.3166166,216.5,128,128_20080904011109_0
2008-09-04 01:38:05,40.0256016,116.3169683,213.3,128,128_20080904011109_0
2008-09-04 01:38:11,40.0245949,116.3173416,210.0,128,128_20080904011109_0
2008-09-04 01:38:17,40.0235883,116.317725,203.4,128,128_20080904011109_0
2008-09-04 01:38:23,40.0225683,116.31809,193.6,128,128_20080904011109_0
2008-09-04 01:38:29,40.0215683,116.3184716,190.3,128,128_20080904011109_0
2008-09-04 01:38:35,40.0206016,116.3188733,190.3,128,128_20080904011109_0
2008-09-04 01:38:41,40.0196949,116.3192433,190.3,128,128_20080904011109_0
2008-09-04 01:38:47,40.0188283,116.3195583,193.6,128,128_20080904011109_0
2008-09-04 01:38:53,40.0179649,116.3199449,193.6,128,128_20080904011109_0
2008-09-04 01:38:59,40.0170883,116.3205283,190.3,128,128_20080904011109_0
2008-09-04 01:39:05,40.0162816,116.3213216,190.3,128,128_20080904011109_0
2008-09-04 01:39:11,40.0155133,116.3221733,190.3,128,128_20080904011109_0
2008-09-04 01:39:17,40.0147366,116.3230583,190.3,128,128_20080904011109_0
2008-09-04 01:39:23,40.0139816,116.3238866,193.6,128,128_20080904011109_0
2008-09-04 01:39:29,40.0132266,116.3247316,193.6,128,128_20080904011109_0
2008-09-04 01:39:35,40.0124983,116.32558,193.6,128,128_20080904011109_0
2008-09-04 01:39:41,40.0117866,116.3263733,180.4,128,128_20080904011109_0
2008-09-04 01:39:47,40.0110499,116.327235,180.4,128,128_20080904011109_0
2008-09-04 01:39:53,40.0102899,116.3280416,173.9,128,128_20080904011109_0
2008-09-04 01:39:59,40.0095416,116.3288333,177.2,128,128_20080904011109_0
2008-09-04 01:40:05,40.0087933,116.3295549,167.3,128,128_20080904011109_0
2008-09-04 01:40:11,40.0080383,116.3301816,167.3,128,128_20080904011109_0
2008-09-04 01:40:17,40.0072349,116.330675,170.6,128,128_20080904011109_0
2008-09-04 01:40:23,40.0063849,116.3310399,173.9,128,128_20080904011109_0
2008-09-04 01:40:29,40.0054099,116.3312716,173.9,128,128_20080904011109_0
2008-09-04 01:40:35,40.0043533,116.3313083,180.4,128,128_20080904011109_0
2008-09-04 01:40:41,40.0032599,116.33134,183.7,128,128_20080904011109_0
2008-09-04 01:40:47,40.0023366,116.33141,183.7,128,128_20080904011109_0
2008-09-04 01:40:53,40.0015366,116.3313366,200.1,128,128_20080904011109_0
2008-09-04 01:40:59,40.0007333,116.3311416,206.7,128,128_20080904011109_0
2008-09-04 01:41:05,39.9999183,116.3308733,216.5,128,128_20080904011109_0
2008-09-04 01:41:11,39.9991583,116.3305833,259.2,128,128_20080904011109_0
2008-09-04 01:41:17,39.9982766,116.3305299,278.9,128,128_20080904011109_0
2008-09-04 01:41:23,39.9971133,116.3309016,239.5,128,128_20080904011109_0
2008-09-04 01:41:29,39.995975,116.33127,246.1,128,128_20080904011109_0
2008-09-04 01:41:35,39.9950383,116.3314533,259.2,128,128_20080904011109_0
2008-09-04 01:41:41,39.9941683,116.3315416,223.1,128,128_20080904011109_0
2008-09-04 01:41:47,39.9932799,116.3315616,173.9,128,128_20080904011109_0
2008-09-04 01:41:53,39.9924866,116.3315133,131.2,128,128_20080904011109_0
2008-09-04 01:41:59,39.9921383,116.3315733,144.4,128,128_20080904011109_0
2008-09-04 01:42:07,39.9918666,116.3316483,160.8,128,128_20080904011109_0
2008-09-04 01:42:13,39.9918283,116.3317383,193.6,128,128_20080904011109_0
2008-09-04 01:42:17,39.9918349,116.3317449,196.9,128,128_20080904011109_0
2008-09-04 01:42:22,39.9918216,116.3317716,200.1,128,128_20080904011109_0
2008-09-04 01:42:42,39.99183,116.331775,200.1,128,128_20080904011109_0
2008-09-04 01:42:47,39.9918366,116.3317966,200.1,128,128_20080904011109_0
2008-09-04 01:42:52,39.9918816,116.3318216,200.1,128,128_20080904011109_0
2008-09-04 01:42:57,39.9919616,116.3318699,200.1,128,128_20080904011109_0
2008-09-04 01:43:02,39.9920083,116.3319183,200.1,128,128_20080904011109_0
2008-09-04 01:43:07,39.9920133,116.3319266,200.1,128,128_20080904011109_0
2008-09-04 01:43:11,39.9919516,116.3319616,200.1,128,128_20080904011109_0
2008-09-04 01:43:16,39.991545,116.3319233,200.1,128,128_20080904011109_0
2008-09-04 01:43:22,39.9913566,116.3319566,200.1,128,128_20080904011109_0
2008-09-04 01:43:28,39.9908866,116.33218,200.1,128,128_20080904011109_0
2008-09-04 01:43:32,39.9905283,116.3323799,200.1,128,128_20080904011109_0
2008-09-04 01:43:44,39.9879133,116.3322683,528.2,128,128_20080904011109_0
2008-09-04 01:43:50,39.986795,116.33209,584.0,128,128_20080904011109_0
2008-09-04 01:43:56,39.9860483,116.3321233,557.7,128,128_20080904011109_0
2008-09-04 01:44:51,39.972025,116.3141666,-5154.2,128,128_20080904011109_0
2008-09-04 01:45:46,39.9648449,116.3034166,-6240.2,128,128_20080904011109_0
2008-09-04 01:45:56,39.9682016,116.3008149,-5229.7,128,128_20080904011109_0
2008-09-04 01:46:39,39.9757283,116.2817099,-5180.4,128,128_20080904011109_0
