timestamp,lat,lon,altitude,uid,tid
2009-03-04 07:05:28,39.981765,116.326319,146.0,35,035_20090303215508_11
2009-03-04 07:05:33,39.9816,116.326323,143.0,35,035_20090303215508_11
2009-03-04 07:05:38,39.9815,116.326381,144.0,35,035_20090303215508_11
2009-03-04 07:05:43,39.981413,116.326338,141.0,35,035_20090303215508_11
2009-03-04 07:05:48,39.981407,116.326192,155.0,35,035_20090303215508_11
2009-03-04 07:05:53,39.981382,116.325979,162.0,35,035_20090303215508_11
2009-03-04 07:05:58,39.981344,116.32576,177.0,35,035_20090303215508_11
2009-03-04 07:06:03,39.981297,116.32556,185.0,35,035_20090303215508_11
2009-03-04 07:06:08,39.981256,116.325357,175.0,35,035_20090303215508_11
2009-03-04 07:06:13,39.981243,116.325276,176.0,35,035_20090303215508_11
2009-03-04 07:06:18,39.981242,116.325267,175.0,35,035_20090303215508_11
2009-03-04 07:06:23,39.981228,116.325142,174.0,35,035_20090303215508_11
2009-03-04 07:06:28,39.981189,116.324825,176.0,35,035_20090303215508_11
2009-03-04 07:06:33,39.981196,116.32437,165.0,35,035_20090303215508_11
2009-03-04 07:06:38,39.981202,116.324023,159.0,35,035_20090303215508_11
2009-03-04 07:06:43,39.981201,116.323675,159.0,35,035_20090303215508_11
2009-03-04 07:06:48,39.981219,116.323341,168.0,35,035_20090303215508_11
2009-03-04 07:06:53,39.981215,116.322981,161.0,35,035_20090303215508_11
2009-03-04 07:06:58,39.981207,116.322628,151.0,35,035_20090303215508_11
2009-03-04 07:07:03,39.9812,116.322308,145.0,35,035_20090303215508_11
2009-03-04 07:07:08,39.981184,116.322036,142.0,35,035_20090303215508_11
2009-03-04 07:07:13,39.981184,116.321769,138.0,35,035_20090303215508_11
2009-03-04 07:07:18,39.981233,116.321538,139.0,35,035_20090303215508_11
2009-03-04 07:07:23,39.981308,116.321352,140.0,35,035_20090303215508_11
2009-03-04 07:07:28,39.981428,116.321222,140.0,35,035_20090303215508_11
2009-03-04 07:07:33,39.981606,116.321166,142.0,35,035_20090303215508_11
2009-03-04 07:07:38,39.981746,116.321139,155.0,35,035_20090303215508_11
2009-03-04 07:07:43,39.98181,116.321158,171.0,35,035_20090303215508_11
2009-03-04 07:07:48,39.981813,116.32119,176.0,35,035_20090303215508_11
2009-03-04 07:07:53,39.98181,116.321191,179.0,35,035_20090303215508_11
2009-03-04 07:07:58,39.981808,116.321192,180.0,35,035_20090303215508_11
2009-03-04 07:08:03,39.981805,116.321192,182.0,35,035_20090303215508_11
2009-03-04 07:08:08,39.981804,116.321192,182.0,35,035_20090303215508_11
2009-03-04 07:08:13,39.981804,116.321191,183.0,35,035_20090303215508_11
2009-03-04 07:08:18,39.981803,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:23,39.981802,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:28,39.981802,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:33,39.981802,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:38,39.981802,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:43,39.981802,116.321192,184.0,35,035_20090303215508_11
2009-03-04 07:08:48,39.981802,116.321193,184.0,35,035_20090303215508_11
2009-03-04 07:08:53,39.981802,116.321194,184.0,35,035_20090303215508_11
2009-03-04 07:08:58,39.981801,116.321198,185.0,35,035_20090303215508_11
2009-03-04 07:09:03,39.981801,116.321201,185.0,35,035_20090303215508_11
2009-03-04 07:09:08,39.981801,116.321204,186.0,35,035_20090303215508_11
2009-03-04 07:09:13,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:18,39.981801,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:09:23,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:28,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:33,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:38,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:43,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:48,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:53,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:09:58,39.981801,116.321205,186.0,35,035_20090303215508_11
2009-03-04 07:10:03,39.981802,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:08,39.981802,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:13,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:18,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:23,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:28,39.981802,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:10:33,39.981802,116.321206,187.0,35,035_20090303215508_11
2009-03-04 07:10:38,39.981802,116.321207,187.0,35,035_20090303215508_11
2009-03-04 07:10:43,39.981802,116.321207,187.0,35,035_20090303215508_11
2009-03-04 07:10:48,39.981801,116.321208,187.0,35,035_20090303215508_11
2009-03-04 07:10:53,39.981801,116.321208,187.0,35,035_20090303215508_11
2009-03-04 07:10:58,39.981801,116.321207,187.0,35,035_20090303215508_11
2009-03-04 07:11:03,39.981802,116.321206,187.0,35,035_20090303215508_11
2009-03-04 07:11:08,39.981801,116.321206,187.0,35,035_20090303215508_11
2009-03-04 07:11:13,39.981802,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:18,39.981802,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:23,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:28,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:33,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:38,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:43,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:48,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:53,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:11:58,39.981803,116.321206,186.0,35,035_20090303215508_11
2009-03-04 07:12:03,39.981803,116.321208,186.0,35,035_20090303215508_11
2009-03-04 07:12:08,39.981803,116.321209,186.0,35,035_20090303215508_11
2009-03-04 07:12:13,39.981803,116.32121,186.0,35,035_20090303215508_11
2009-03-04 07:12:18,39.981803,116.32121,186.0,35,035_20090303215508_11
2009-03-04 07:12:23,39.981803,116.321211,186.0,35,035_20090303215508_11
2009-03-04 07:12:28,39.981803,116.321211,186.0,35,035_20090303215508_11
2009-03-04 07:12:33,39.981803,116.321211,186.0,35,035_20090303215508_11
2009-03-04 07:12:38,39.981803,116.321212,186.0,35,035_20090303215508_11
2009-03-04 07:12:43,39.981803,116.321212,186.0,35,035_20090303215508_11
2009-03-04 07:12:48,39.981803,116.321212,186.0,35,035_20090303215508_11
2009-03-04 07:12:53,39.981803,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:12:58,39.981803,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:13:03,39.981802,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:13:08,39.981801,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:13:13,39.981801,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:13:18,39.981801,116.321213,186.0,35,035_20090303215508_11
2009-03-04 07:13:23,39.9818,116.321213,187.0,35,035_20090303215508_11
2009-03-04 07:13:28,39.9818,116.321214,187.0,35,035_20090303215508_11
2009-03-04 07:13:33,39.9818,116.321214,187.0,35,035_20090303215508_11
2009-03-04 07:13:38,39.981801,116.321214,187.0,35,035_20090303215508_11
2009-03-04 07:13:43,39.981801,116.321214,187.0,35,035_20090303215508_11
2009-03-04 07:13:48,39.981801,116.321215,187.0,35,035_20090303215508_11
