timestamp,lat,lon,altitude,uid,tid
2008-01-01 10:31:43,39.8761966,116.4718933,0.0,92,092_20080101090946_10
2008-01-01 10:31:48,39.8762416,116.4720649,0.0,92,092_20080101090946_10
2008-01-01 10:31:53,39.8763083,116.47202,0.0,92,092_20080101090946_10
2008-01-01 10:31:58,39.8763283,116.4719066,0.0,92,092_20080101090946_10
2008-01-01 10:32:03,39.8763966,116.4718199,0.0,92,092_20080101090946_10
2008-01-01 10:32:08,39.8764566,116.4717483,0.0,92,092_20080101090946_10
2008-01-01 10:32:13,39.8765416,116.4717583,0.0,92,092_20080101090946_10
2008-01-01 10:32:18,39.8766449,116.4717849,0.0,92,092_20080101090946_10
2008-01-01 10:32:23,39.876705,116.4717533,0.0,92,092_20080101090946_10
2008-01-01 10:32:28,39.8767799,116.4717116,0.0,92,092_20080101090946_10
2008-01-01 10:32:33,39.87686,116.471685,0.0,92,092_20080101090946_10
2008-01-01 10:32:38,39.87693,116.4717099,0.0,92,092_20080101090946_10
2008-01-01 10:32:43,39.8770116,116.4717416,0.0,92,092_20080101090946_10
2008-01-01 10:32:48,39.877085,116.4717699,0.0,92,092_20080101090946_10
2008-01-01 10:32:53,39.8771683,116.4717433,0.0,92,092_20080101090946_10
2008-01-01 10:32:58,39.8772899,116.4718133,0.0,92,092_20080101090946_10
2008-01-01 10:33:03,39.8773616,116.47179,0.0,92,092_20080101090946_10
2008-01-01 10:33:08,39.87738,116.4716766,0.0,92,092_20080101090946_10
2008-01-01 10:33:13,39.8773816,116.4715599,0.0,92,092_20080101090946_10
2008-01-01 10:33:18,39.8773383,116.4714633,0.0,92,092_20080101090946_10
