timestamp,lat,lon,altitude,uid,tid
2011-08-27 06:33:42.000000000,39.9813,116.308625,0.0,20,020_20110827061301_5
2011-08-27 06:33:47.000000000,39.98118,116.30862,0.0,20,020_20110827061301_5
2011-08-27 06:33:52.000000000,39.98113,116.308708333333,0.0,20,020_20110827061301_5
2011-08-27 06:33:57.000000000,39.9810916666667,116.308736666667,0.0,20,020_20110827061301_5
2011-08-27 06:34:02.000000000,39.981035,116.308718333333,0.0,20,020_20110827061301_5
2011-08-27 06:34:07.000000000,39.98105,116.308606666667,0.0,20,020_20110827061301_5
2011-08-27 06:34:12.000000000,39.9810766666667,116.308511666667,0.0,20,020_20110827061301_5
2011-08-27 06:34:17.000000000,39.9811,116.308455,0.0,20,020_20110827061301_5
2011-08-27 06:34:22.000000000,39.98109,116.30844,0.0,20,020_20110827061301_5
2011-08-27 06:34:27.000000000,39.98109,116.308376666667,0.0,20,020_20110827061301_5
2011-08-27 06:34:32.000000000,39.9811016666667,116.308375,0.0,20,020_20110827061301_5
2011-08-27 06:34:37.000000000,39.9810966666667,116.308373333333,0.0,20,020_20110827061301_5
2011-08-27 06:34:42.000000000,39.9810883333333,116.308378333333,0.0,20,020_20110827061301_5
2011-08-27 06:34:47.000000000,39.98103,116.308403333333,0.0,20,020_20110827061301_5
2011-08-27 06:34:52.000000000,39.9809683333333,116.308455,0.0,20,020_20110827061301_5
2011-08-27 06:34:56.000000000,39.9809166666667,116.308513333333,0.0,20,020_20110827061301_5
2011-08-27 06:35:22.249999872,39.9811683333333,116.30793,0.0,20,020_20110827061301_5
2011-08-27 06:35:27.000000000,39.981535,116.308935,0.0,20,020_20110827061301_5
2011-08-27 06:35:32.000000000,39.9815066666667,116.308981666667,0.0,20,020_20110827061301_5
2011-08-27 06:35:35.000000000,39.9815266666667,116.30905,0.0,20,020_20110827061301_5
2011-08-27 06:36:24.000000000,39.9870016666667,116.30947,0.0,20,020_20110827061301_5
2011-08-27 06:36:32.500000000,39.9822783333333,116.309108333333,0.0,20,020_20110827061301_5
2011-08-27 06:36:37.000000000,39.9822683333333,116.309105,0.0,20,020_20110827061301_5
2011-08-27 06:36:42.000000000,39.98219,116.309106666667,0.0,20,020_20110827061301_5
2011-08-27 06:36:47.000000000,39.9821333333333,116.309096666667,0.0,20,020_20110827061301_5
2011-08-27 06:36:52.000000000,39.98202,116.309076666667,0.0,20,020_20110827061301_5
2011-08-27 06:36:57.000000000,39.98189,116.309066666667,0.0,20,020_20110827061301_5
2011-08-27 06:37:02.000000000,39.9817616666667,116.309131666667,0.0,20,020_20110827061301_5
2011-08-27 06:37:07.000000000,39.9814483333333,116.309168333333,0.0,20,020_20110827061301_5
2011-08-27 06:37:12.000000000,39.981205,116.309116666667,0.0,20,020_20110827061301_5
2011-08-27 06:37:16.000000000,39.981135,116.309066666667,0.0,20,020_20110827061301_5
