timestamp,lat,lon,altitude,uid,tid
2009-02-14 00:54:43.000000000,40.0210566,116.3506183,173.9,34,034_20090214001641_5
2009-02-14 00:54:46.666666752,40.0211583,116.3506666,173.9,34,034_20090214001641_5
2009-02-14 00:54:52.000000000,40.0215616,116.3507816,173.9,34,034_20090214001641_5
2009-02-14 00:54:57.000000000,40.0220116,116.350685,173.9,34,034_20090214001641_5
2009-02-14 00:55:02.000000000,40.0224833,116.3502583,173.9,34,034_20090214001641_5
2009-02-14 00:55:07.000000000,40.0228499,116.3497083,173.9,34,034_20090214001641_5
2009-02-14 00:55:12.000000000,40.0231283,116.349115,173.9,34,034_20090214001641_5
2009-02-14 00:55:17.000000000,40.0233949,116.3484133,173.9,34,034_20090214001641_5
2009-02-14 00:55:22.000000000,40.0236733,116.3476766,173.9,34,034_20090214001641_5
2009-02-14 00:55:27.000000000,40.0238916,116.3469399,170.6,34,034_20090214001641_5
2009-02-14 00:55:32.000000000,40.0241266,116.3462983,173.9,34,034_20090214001641_5
2009-02-14 00:55:37.000000000,40.0244266,116.3458516,173.9,34,034_20090214001641_5
2009-02-14 00:55:42.000000000,40.0249266,116.3454283,170.6,34,034_20090214001641_5
2009-02-14 00:55:47.000000000,40.0254999,116.3450216,167.3,34,034_20090214001641_5
2009-02-14 00:55:52.000000000,40.0260333,116.3445849,164.0,34,034_20090214001641_5
2009-02-14 00:55:57.000000000,40.0265566,116.3441166,160.8,34,034_20090214001641_5
2009-02-14 00:56:02.000000000,40.0271083,116.3437066,160.8,34,034_20090214001641_5
2009-02-14 00:56:07.000000000,40.0274133,116.3436099,147.6,34,034_20090214001641_5
2009-02-14 00:56:12.000000000,40.0276533,116.3434583,144.4,34,034_20090214001641_5
2009-02-14 00:56:16.500000000,40.0276916,116.3433666,137.8,34,034_20090214001641_5
2009-02-14 00:56:22.666666752,40.0278833,116.3431816,137.8,34,034_20090214001641_5
2009-02-14 00:56:27.666666752,40.0282033,116.3429033,141.1,34,034_20090214001641_5
2009-02-14 00:56:32.333333248,40.0285666,116.3426133,137.8,34,034_20090214001641_5
2009-02-14 00:56:37.000000000,40.0288866,116.342305,137.8,34,034_20090214001641_5
2009-02-14 00:56:42.000000000,40.0291783,116.3421583,137.8,34,034_20090214001641_5
2009-02-14 00:56:47.000000000,40.0294416,116.3419333,137.8,34,034_20090214001641_5
2009-02-14 00:56:50.000000000,40.0294333,116.3420733,144.4,34,034_20090214001641_5
2009-02-14 00:56:57.000000000,40.0295183,116.3421049,137.8,34,034_20090214001641_5
2009-02-14 00:57:02.000000000,40.0296033,116.3421383,144.4,34,034_20090214001641_5
2009-02-14 00:57:07.000000000,40.0297016,116.3421249,150.9,34,034_20090214001641_5
2009-02-14 00:57:13.000000000,40.0298033,116.3421699,154.2,34,034_20090214001641_5
2009-02-14 00:57:18.000000000,40.0298966,116.34213,157.5,34,034_20090214001641_5
2009-02-14 00:57:27.000000000,40.0299816,116.3421816,154.2,34,034_20090214001641_5
