timestamp,lat,lon,altitude,uid,tid
2009-05-24 04:43:38.000,39.9485383,116.4045516,173.9,25,025_20090524042347_4
2009-05-24 04:43:42.000,39.9485383,116.4046616,173.9,25,025_20090524042347_4
2009-05-24 04:43:47.000,39.9484683,116.4047266,173.9,25,025_20090524042347_4
2009-05-24 04:43:52.000,39.9482766,116.4047133,173.9,25,025_20090524042347_4
2009-05-24 04:43:57.000,39.9481216,116.4046583,173.9,25,025_20090524042347_4
2009-05-24 04:44:02.000,39.9480433,116.4042833,173.9,25,025_20090524042347_4
2009-05-24 04:44:07.000,39.9479916,116.4038033,173.9,25,025_20090524042347_4
2009-05-24 04:44:12.000,39.9479449,116.4030449,173.9,25,025_20090524042347_4
2009-05-24 04:44:17.000,39.9479733,116.4026283,173.9,25,025_20090524042347_4
2009-05-24 04:44:22.000,39.9482016,116.4021666,173.9,25,025_20090524042347_4
2009-05-24 04:44:27.000,39.9485,116.402045,173.9,25,025_20090524042347_4
2009-05-24 04:44:32.000,39.9491033,116.40196,173.9,25,025_20090524042347_4
2009-05-24 04:44:37.000,39.9494383,116.4017899,173.9,25,025_20090524042347_4
2009-05-24 04:44:42.000,39.9499532,116.4017933,173.9,25,025_20090524042347_4
2009-05-24 04:44:47.000,39.9501166,116.4018649,173.9,25,025_20090524042347_4
2009-05-24 04:44:52.000,39.9505,116.4017283,177.2,25,025_20090524042347_4
2009-05-24 04:44:57.000,39.9507933,116.4016516,177.2,25,025_20090524042347_4
2009-05-24 04:45:17.000,39.9509482,116.4016399,177.2,25,025_20090524042347_4
2009-05-24 04:45:22.000,39.9510466,116.4016433,177.2,25,025_20090524042347_4
2009-05-24 04:45:27.000,39.9515466,116.4016266,177.2,25,025_20090524042347_4
2009-05-24 04:45:32.000,39.9519683,116.4016133,177.2,25,025_20090524042347_4
2009-05-24 04:45:37.000,39.9526183,116.4016199,177.2,25,025_20090524042347_4
2009-05-24 04:45:42.000,39.9530583,116.4016416,177.2,25,025_20090524042347_4
2009-05-24 04:45:47.000,39.9538399,116.4017066,180.4,25,025_20090524042347_4
2009-05-24 04:45:51.500,39.9541533,116.4016383,180.4,25,025_20090524042347_4
2009-05-24 04:45:57.500,39.9547849,116.4015483,180.4,25,025_20090524042347_4
2009-05-24 04:46:02.000,39.9552033,116.4015166,177.2,25,025_20090524042347_4
2009-05-24 04:46:07.000,39.9554733,116.4014749,173.9,25,025_20090524042347_4
2009-05-24 04:46:12.000,39.9560449,116.4014216,173.9,25,025_20090524042347_4
2009-05-24 04:46:17.000,39.9562266,116.4013083,173.9,25,025_20090524042347_4
2009-05-24 04:46:22.000,39.95636,116.4012033,177.2,25,025_20090524042347_4
2009-05-24 04:46:27.000,39.9564,116.4011966,177.2,25,025_20090524042347_4
2009-05-24 04:46:32.000,39.9565383,116.4011949,180.4,25,025_20090524042347_4
2009-05-24 04:46:36.500,39.9566433,116.4011966,180.4,25,025_20090524042347_4
2009-05-24 04:46:41.500,39.9569666,116.4013233,180.4,25,025_20090524042347_4
2009-05-24 04:46:47.000,39.957395,116.40149,180.4,25,025_20090524042347_4
2009-05-24 04:46:52.000,39.9576149,116.4015416,180.4,25,025_20090524042347_4
2009-05-24 04:46:56.000,39.9577516,116.4015283,177.2,25,025_20090524042347_4
2009-05-24 04:47:02.000,39.9579816,116.4015099,177.2,25,025_20090524042347_4
2009-05-24 04:47:07.000,39.9581233,116.4015449,177.2,25,025_20090524042347_4
2009-05-24 04:47:12.000,39.958225,116.4015633,177.2,25,025_20090524042347_4
2009-05-24 04:47:17.000,39.9583949,116.40154,180.4,25,025_20090524042347_4
2009-05-24 04:47:22.000,39.9584933,116.4015666,180.4,25,025_20090524042347_4
2009-05-24 04:47:32.000,39.9583266,116.4014983,180.4,25,025_20090524042347_4
2009-05-24 04:47:37.000,39.9583766,116.4014599,180.4,25,025_20090524042347_4
2009-05-24 04:47:42.000,39.9584249,116.4014466,180.4,25,025_20090524042347_4
2009-05-24 04:47:47.000,39.9585283,116.40142,180.4,25,025_20090524042347_4
2009-05-24 04:47:52.000,39.9585366,116.4013916,180.4,25,025_20090524042347_4
2009-05-24 04:47:57.000,39.9586099,116.4014066,180.4,25,025_20090524042347_4
2009-05-24 04:48:02.000,39.9586799,116.4014066,177.2,25,025_20090524042347_4
2009-05-24 04:48:07.000,39.9587233,116.4014283,177.2,25,025_20090524042347_4
2009-05-24 04:48:12.000,39.9588316,116.4014183,177.2,25,025_20090524042347_4
2009-05-24 04:48:17.000,39.9590699,116.4013616,177.2,25,025_20090524042347_4
2009-05-24 04:48:22.000,39.9592833,116.4014033,177.2,25,025_20090524042347_4
2009-05-24 04:48:27.000,39.9594416,116.4013949,177.2,25,025_20090524042347_4
2009-05-24 04:48:32.000,39.9595433,116.4013699,177.2,25,025_20090524042347_4
2009-05-24 04:48:37.000,39.959635,116.4013433,177.2,25,025_20090524042347_4
2009-05-24 04:48:42.000,39.959665,116.4013399,177.2,25,025_20090524042347_4
2009-05-24 04:48:47.000,39.9597383,116.4013283,177.2,25,025_20090524042347_4
2009-05-24 04:48:52.000,39.9598549,116.4013283,177.2,25,025_20090524042347_4
2009-05-24 04:48:57.000,39.9602683,116.4014599,177.2,25,025_20090524042347_4
2009-05-24 04:49:02.000,39.9605883,116.4015033,177.2,25,025_20090524042347_4
2009-05-24 04:49:07.000,39.9611199,116.401555,177.2,25,025_20090524042347_4
2009-05-24 04:49:12.000,39.9614349,116.4015483,177.2,25,025_20090524042347_4
2009-05-24 04:49:17.000,39.9619716,116.4015316,177.2,25,025_20090524042347_4
2009-05-24 04:49:22.000,39.9622799,116.4015283,177.2,25,025_20090524042347_4
2009-05-24 04:49:27.000,39.9625149,116.401505,173.9,25,025_20090524042347_4
2009-05-24 04:49:32.000,39.9625933,116.4014733,173.9,25,025_20090524042347_4
2009-05-24 04:49:37.000,39.9627449,116.4014633,177.2,25,025_20090524042347_4
2009-05-24 04:49:42.000,39.9627383,116.4014333,177.2,25,025_20090524042347_4
2009-05-24 04:49:47.000,39.9627399,116.4014049,177.2,25,025_20090524042347_4
2009-05-24 04:49:52.000,39.9627816,116.4013933,173.9,25,025_20090524042347_4
2009-05-24 04:49:57.000,39.9628416,116.4013816,173.9,25,025_20090524042347_4
2009-05-24 04:50:02.000,39.9629133,116.4013566,173.9,25,025_20090524042347_4
2009-05-24 04:50:07.000,39.9632216,116.401295,173.9,25,025_20090524042347_4
2009-05-24 04:50:12.000,39.9633749,116.4012866,173.9,25,025_20090524042347_4
2009-05-24 04:50:17.500,39.9636883,116.4012783,173.9,25,025_20090524042347_4
2009-05-24 04:50:22.000,39.964125,116.4012149,173.9,25,025_20090524042347_4
2009-05-24 04:50:27.000,39.9644983,116.4012166,173.9,25,025_20090524042347_4
2009-05-24 04:50:32.000,39.9650016,116.4011716,173.9,25,025_20090524042347_4
2009-05-24 04:50:37.000,39.9652233,116.401155,170.6,25,025_20090524042347_4
2009-05-24 04:50:42.000,39.966,116.4013033,164.0,25,025_20090524042347_4
2009-05-24 04:50:47.000,39.9662933,116.4013933,160.8,25,025_20090524042347_4
2009-05-24 04:50:52.000,39.96666,116.401735,154.2,25,025_20090524042347_4
2009-05-24 04:50:57.000,39.9668183,116.4021083,154.2,25,025_20090524042347_4
2009-05-24 04:51:02.000,39.96702,116.4027849,154.2,25,025_20090524042347_4
2009-05-24 04:51:07.000,39.9671633,116.403285,154.2,25,025_20090524042347_4
2009-05-24 04:51:12.000,39.9674349,116.4038933,147.6,25,025_20090524042347_4
2009-05-24 04:51:17.000,39.9676916,116.404295,150.9,25,025_20090524042347_4
2009-05-24 04:51:22.000,39.9678999,116.4049049,154.2,25,025_20090524042347_4
2009-05-24 04:51:27.000,39.96802,116.4051949,157.5,25,025_20090524042347_4
2009-05-24 04:51:32.000,39.9680699,116.4057199,160.8,25,025_20090524042347_4
2009-05-24 04:51:37.000,39.9680466,116.4061333,164.0,25,025_20090524042347_4
2009-05-24 04:51:42.000,39.967875,116.4067966,150.9,25,025_20090524042347_4
2009-05-24 04:51:47.000,39.9678433,116.4073649,150.9,25,025_20090524042347_4
2009-05-24 04:51:52.000,39.9677366,116.4083783,144.4,25,025_20090524042347_4
2009-05-24 04:51:56.500,39.9677366,116.4088233,144.4,25,025_20090524042347_4
2009-05-24 04:52:02.000,39.967765,116.4095049,144.4,25,025_20090524042347_4
2009-05-24 04:52:07.000,39.9677299,116.4102099,141.1,25,025_20090524042347_4
2009-05-24 04:52:12.000,39.9676899,116.41051,141.1,25,025_20090524042347_4
2009-05-24 04:52:17.000,39.9676366,116.4108316,137.8,25,025_20090524042347_4
2009-05-24 04:52:22.000,39.9675833,116.4109283,137.8,25,025_20090524042347_4
2009-05-24 04:52:27.000,39.9674916,116.4109483,134.5,25,025_20090524042347_4
2009-05-24 04:52:32.000,39.9674533,116.4109066,131.2,25,025_20090524042347_4
2009-05-24 04:52:36.000,39.9674,116.4108716,124.7,25,025_20090524042347_4
2009-05-24 04:52:52.000,39.9674,116.4108716,124.7,25,025_20090524042347_4
2009-05-24 04:52:57.000,39.9674016,116.4109233,121.4,25,025_20090524042347_4
2009-05-24 04:53:02.000,39.9673166,116.4111083,121.4,25,025_20090524042347_4
2009-05-24 04:53:07.000,39.967175,116.4115499,121.4,25,025_20090524042347_4
2009-05-24 04:53:12.000,39.9671849,116.4119016,121.4,25,025_20090524042347_4
2009-05-24 04:53:17.000,39.9672766,116.4124716,121.4,25,025_20090524042347_4
2009-05-24 04:53:22.000,39.9672983,116.4127349,121.4,25,025_20090524042347_4
2009-05-24 04:53:27.000,39.9673183,116.4132116,121.4,25,025_20090524042347_4
2009-05-24 04:53:32.000,39.9673533,116.4136816,121.4,25,025_20090524042347_4
2009-05-24 04:53:37.000,39.9673983,116.4145066,118.1,25,025_20090524042347_4
2009-05-24 04:53:42.000,39.9673516,116.4149666,118.1,25,025_20090524042347_4
2009-05-24 04:53:46.000,39.9670583,116.4153183,114.8,25,025_20090524042347_4
