timestamp,lat,lon,altitude,uid,tid
2008-10-11 10:23:02,39.931963,116.472569,94.0,153,153_20081011101406_1
2008-10-11 10:23:57,39.932668,116.472649,55.0,153,153_20081011101406_1
2008-10-11 10:24:02,39.932653,116.472698,59.0,153,153_20081011101406_1
2008-10-11 10:24:07,39.932659,116.472777,66.0,153,153_20081011101406_1
2008-10-11 10:24:12,39.932626,116.472834,71.0,153,153_20081011101406_1
2008-10-11 10:24:17,39.932589,116.472867,70.0,153,153_20081011101406_1
2008-10-11 10:24:22,39.932545,116.472861,69.0,153,153_20081011101406_1
2008-10-11 10:24:27,39.932553,116.472874,68.0,153,153_20081011101406_1
2008-10-11 10:24:32,39.932561,116.472861,67.0,153,153_20081011101406_1
2008-10-11 10:24:37,39.932577,116.47287,67.0,153,153_20081011101406_1
2008-10-11 10:24:42,39.932571,116.472875,66.0,153,153_20081011101406_1
2008-10-11 10:24:47,39.932568,116.472873,66.0,153,153_20081011101406_1
2008-10-11 10:24:52,39.932553,116.472804,66.0,153,153_20081011101406_1
2008-10-11 10:24:57,39.932562,116.472701,65.0,153,153_20081011101406_1
2008-10-11 10:25:02,39.932558,116.472636,68.0,153,153_20081011101406_1
2008-10-11 10:25:07,39.932608,116.472523,58.0,153,153_20081011101406_1
2008-10-11 10:25:12,39.932606,116.472468,57.0,153,153_20081011101406_1
2008-10-11 10:25:17,39.932652,116.472429,57.0,153,153_20081011101406_1
2008-10-11 10:25:22,39.932664,116.47237,58.0,153,153_20081011101406_1
2008-10-11 10:25:27,39.932697,116.472287,59.0,153,153_20081011101406_1
2008-10-11 10:25:32,39.932691,116.47223,60.0,153,153_20081011101406_1
2008-10-11 10:25:37,39.932697,116.472132,61.0,153,153_20081011101406_1
2008-10-11 10:25:42,39.932694,116.472063,61.0,153,153_20081011101406_1
2008-10-11 10:25:47,39.93268,116.471974,52.0,153,153_20081011101406_1
2008-10-11 10:25:52,39.93264,116.471916,50.0,153,153_20081011101406_1
2008-10-11 10:25:57,39.932612,116.471834,46.0,153,153_20081011101406_1
2008-10-11 10:26:02,39.932591,116.471787,47.0,153,153_20081011101406_1
2008-10-11 10:26:07,39.932576,116.471743,49.0,153,153_20081011101406_1
2008-10-11 10:26:12,39.932581,116.471725,50.0,153,153_20081011101406_1
2008-10-11 10:26:17,39.93259,116.471676,56.0,153,153_20081011101406_1
2008-10-11 10:26:22,39.932586,116.47165,62.0,153,153_20081011101406_1
2008-10-11 10:26:27,39.932587,116.47165,64.0,153,153_20081011101406_1
2008-10-11 10:26:32,39.932583,116.471641,64.0,153,153_20081011101406_1
2008-10-11 10:26:37,39.932588,116.471566,65.0,153,153_20081011101406_1
2008-10-11 10:26:42,39.932592,116.471509,64.0,153,153_20081011101406_1
2008-10-11 10:26:47,39.932594,116.471413,61.0,153,153_20081011101406_1
2008-10-11 10:26:51,39.932597,116.471339,61.0,153,153_20081011101406_1
