timestamp,lat,lon,altitude,uid,tid
2010-02-09 00:01:34.000,39.985617,116.450943,286.0,153,153_20100209000134_0
2010-02-09 00:01:35.000,39.985682,116.451222,363.0,153,153_20100209000134_0
2010-02-09 00:02:28.500,39.984375,116.451139,-45.0,153,153_20100209000134_0
2010-02-09 00:02:31.000,39.984475,116.451078,-54.0,153,153_20100209000134_0
2010-02-09 00:02:35.000,39.984524,116.451003,-33.0,153,153_20100209000134_0
2010-02-09 00:02:40.000,39.98461,116.450966,-29.0,153,153_20100209000134_0
2010-02-09 00:02:46.500,39.984704,116.4509,-47.0,153,153_20100209000134_0
2010-02-09 00:02:51.000,39.984925,116.450903,-73.0,153,153_20100209000134_0
2010-02-09 00:02:57.000,39.9849,116.450762,-113.0,153,153_20100209000134_0
2010-02-09 00:03:02.000,39.98494,116.450703,-137.0,153,153_20100209000134_0
2010-02-09 00:03:07.000,39.984966,116.450643,-159.0,153,153_20100209000134_0
2010-02-09 00:03:12.000,39.98499,116.45063,-166.0,153,153_20100209000134_0
2010-02-09 00:03:17.000,39.984992,116.450618,-168.0,153,153_20100209000134_0
2010-02-09 00:03:23.000,39.984994,116.450608,-168.0,153,153_20100209000134_0
2010-02-09 00:03:28.000,39.985,116.450614,-191.0,153,153_20100209000134_0
2010-02-09 00:03:33.000,39.985008,116.450598,-199.0,153,153_20100209000134_0
2010-02-09 00:03:38.000,39.985021,116.450589,-192.0,153,153_20100209000134_0
2010-02-09 00:03:42.000,39.985021,116.450589,-192.0,153,153_20100209000134_0
2010-02-09 00:03:46.000,39.984898,116.450646,-170.0,153,153_20100209000134_0
2010-02-09 00:03:51.000,39.984894,116.450609,-170.0,153,153_20100209000134_0
2010-02-09 00:03:56.000,39.984896,116.450605,-170.0,153,153_20100209000134_0
2010-02-09 00:04:01.000,39.984904,116.450607,-171.0,153,153_20100209000134_0
2010-02-09 00:04:06.000,39.984901,116.450606,-171.0,153,153_20100209000134_0
2010-02-09 00:04:11.000,39.984901,116.450607,-170.0,153,153_20100209000134_0
2010-02-09 00:04:17.500,39.9849,116.450611,-170.0,153,153_20100209000134_0
2010-02-09 00:04:21.000,39.9849,116.450609,-169.0,153,153_20100209000134_0
2010-02-09 00:04:27.500,39.984891,116.450607,-167.0,153,153_20100209000134_0
2010-02-09 00:04:31.000,39.984885,116.450613,-166.0,153,153_20100209000134_0
2010-02-09 00:04:36.000,39.984877,116.450623,-166.0,153,153_20100209000134_0
2010-02-09 00:04:41.000,39.984868,116.45063,-165.0,153,153_20100209000134_0
2010-02-09 00:04:47.500,39.984854,116.450641,-165.0,153,153_20100209000134_0
2010-02-09 00:04:52.500,39.984849,116.450646,-164.0,153,153_20100209000134_0
2010-02-09 00:04:59.000,39.984751,116.450732,-98.0,153,153_20100209000134_0
2010-02-09 00:05:04.000,39.984709,116.450788,-79.0,153,153_20100209000134_0
2010-02-09 00:05:07.500,39.984626,116.450869,-60.0,153,153_20100209000134_0
2010-02-09 00:05:14.000,39.984477,116.450978,-19.0,153,153_20100209000134_0
2010-02-09 00:05:19.000,39.984421,116.451022,-13.0,153,153_20100209000134_0
2010-02-09 00:05:24.000,39.984395,116.45103,-7.0,153,153_20100209000134_0
2010-02-09 00:05:29.000,39.98437,116.451044,-3.0,153,153_20100209000134_0
