timestamp,lat,lon,altitude,uid,tid
2008-08-29 01:41:42,40.0000866,116.3257566,200.1,93,093_20080829013538_1
2008-08-29 01:41:47,40.0001783,116.3257933,206.7,93,093_20080829013538_1
2008-08-29 01:41:52,40.0001949,116.3258233,210.0,93,093_20080829013538_1
2008-08-29 01:41:57,40.0002033,116.3258733,206.7,93,093_20080829013538_1
2008-08-29 01:42:02,40.0002099,116.3259133,206.7,93,093_20080829013538_1
2008-08-29 01:42:07,40.0002133,116.3259716,203.4,93,093_20080829013538_1
2008-08-29 01:42:12,40.0002099,116.3260099,203.4,93,093_20080829013538_1
2008-08-29 01:42:17,40.0002233,116.3260683,203.4,93,093_20080829013538_1
2008-08-29 01:42:22,40.0002249,116.32612,200.1,93,093_20080829013538_1
2008-08-29 01:42:27,40.0002416,116.32619,200.1,93,093_20080829013538_1
2008-08-29 01:42:32,40.0002449,116.32624,196.9,93,093_20080829013538_1
2008-08-29 01:42:37,40.0002533,116.3263033,196.9,93,093_20080829013538_1
2008-08-29 01:42:42,40.0002633,116.3263433,193.6,93,093_20080829013538_1
2008-08-29 01:42:47,40.0002766,116.3263833,193.6,93,093_20080829013538_1
2008-08-29 01:42:52,40.0002833,116.3264199,193.6,93,093_20080829013538_1
2008-08-29 01:42:58,40.0003016,116.3264566,193.6,93,093_20080829013538_1
2008-08-29 01:43:18,40.0003716,116.32645,193.6,93,093_20080829013538_1
2008-08-29 01:43:44,40.0003499,116.3264566,193.6,93,093_20080829013538_1
2008-08-29 01:43:47,40.0003899,116.3264033,193.6,93,093_20080829013538_1
2008-08-29 01:43:52,40.0003833,116.3263533,193.6,93,093_20080829013538_1
2008-08-29 01:43:57,40.0003849,116.326295,193.6,93,093_20080829013538_1
2008-08-29 01:44:02,40.0004033,116.3262866,193.6,93,093_20080829013538_1
2008-08-29 01:44:07,40.0004083,116.3262933,193.6,93,093_20080829013538_1
2008-08-29 01:44:12,40.0004316,116.3263083,193.6,93,093_20080829013538_1
2008-08-29 01:44:17,40.0004583,116.3263049,193.6,93,093_20080829013538_1
2008-08-29 01:44:22,40.0004633,116.3263016,193.6,93,093_20080829013538_1
2008-08-29 01:44:27,40.0005216,116.3262783,193.6,93,093_20080829013538_1
2008-08-29 01:45:23,40.0009333,116.3264249,193.6,93,093_20080829013538_1
2008-08-29 01:45:27,40.0008866,116.3264316,193.6,93,093_20080829013538_1
2008-08-29 01:45:32,40.0007849,116.3264649,193.6,93,093_20080829013538_1
2008-08-29 01:45:37,40.0007066,116.3263949,193.6,93,093_20080829013538_1
2008-08-29 01:45:42,40.0006016,116.3263333,193.6,93,093_20080829013538_1
2008-08-29 01:45:54,40.0005716,116.3263083,193.6,93,093_20080829013538_1
2008-08-29 01:45:56,40.0005766,116.3263016,193.6,93,093_20080829013538_1
