timestamp,lat,lon,altitude,uid,tid
2011-11-19 11:51:01.000,39.986191418,116.448507576,492.755459317585,163,163_20111119115101_0
2011-11-19 11:51:06.000,39.986143845,116.448613737,493.286361548556,163,163_20111119115101_0
2011-11-19 11:51:11.000,39.986087493,116.448725047,494.147723097113,163,163_20111119115101_0
2011-11-19 11:51:16.000,39.986059499,116.448768399,495.030209973753,163,163_20111119115101_0
2011-11-19 11:51:21.000,39.9860528,116.448789381,495.976827427821,163,163_20111119115101_0
2011-11-19 11:51:26.000,39.986024513,116.448836203,497.009596456693,163,163_20111119115101_0
2011-11-19 11:51:31.000,39.985978256,116.448882538,495.229406167979,163,163_20111119115101_0
2011-11-19 11:51:36.000,39.985935702,116.448946794,496.002408136483,163,163_20111119115101_0
2011-11-19 11:51:41.000,39.985909721,116.44900915,496.848900918635,163,163_20111119115101_0
2011-11-19 11:51:46.000,39.985870379,116.449064045,497.847529527559,163,163_20111119115101_0
2011-11-19 11:51:51.000,39.985814463,116.449073977,498.847962598425,163,163_20111119115101_0
2011-11-19 11:51:56.000,39.985736184,116.449122916,499.863261154856,163,163_20111119115101_0
2011-11-19 11:52:01.000,39.985558339,116.449384663,501.028546587926,163,163_20111119115101_0
2011-11-19 11:52:06.000,39.985417146,116.449590641,502.938549868766,163,163_20111119115101_0
2011-11-19 11:52:11.000,39.985478501,116.449465794,503.694629265092,163,163_20111119115101_0
2011-11-19 11:52:16.000,39.985542152,116.44937559,504.589032152231,163,163_20111119115101_0
2011-11-19 11:52:21.000,39.98550548,116.44928793,505.61219160105,163,163_20111119115101_0
2011-11-19 11:52:26.000,39.98522773,116.449228627,505.912860892388,163,163_20111119115101_0
2011-11-19 11:52:31.000,39.985348036,116.448473045,505.903900918635,163,163_20111119115101_0
2011-11-19 11:52:36.000,39.984103911,116.449608455,505.453894356955,163,163_20111119115101_0
2011-11-19 11:52:41.000,39.982403314,116.451661896,505.191771653543,163,163_20111119115101_0
2011-11-19 11:52:46.000,39.981807616,116.452370239,505.929330708661,163,163_20111119115101_0
2011-11-19 11:52:51.000,39.982047753,116.452233357,444.329931102362,163,163_20111119115101_0
2011-11-19 11:52:56.000,39.983095036,116.450633393,354.151161417323,163,163_20111119115101_0
2011-11-19 11:53:01.000,39.983285742,116.450904633,112.303336614173,163,163_20111119115101_0
2011-11-19 11:53:06.000,39.983290985,116.450901624,110.252296587927,163,163_20111119115101_0
2011-11-19 11:53:12.500,39.983288601,116.450901051,109.656738845144,163,163_20111119115101_0
2011-11-19 11:53:16.000,39.983285987,116.450896636,109.484301181102,163,163_20111119115101_0
2011-11-19 11:53:21.000,39.983242877,116.450895889,111.904130577428,163,163_20111119115101_0
2011-11-19 11:53:26.000,39.983164058,116.450949273,124.629612860892,163,163_20111119115101_0
2011-11-19 11:53:31.000,39.983060643,116.451291142,131.517030839895,163,163_20111119115101_0
2011-11-19 11:53:36.000,39.983236264,116.451691723,138.125744750656,163,163_20111119115101_0
2011-11-19 11:53:41.000,39.983492264,116.452135736,139.671735564304,163,163_20111119115101_0
2011-11-19 11:53:46.000,39.983621713,116.452610929,139.378838582677,163,163_20111119115101_0
2011-11-19 11:53:51.000,39.983749125,116.453198281,136.830551181102,163,163_20111119115101_0
2011-11-19 11:53:56.000,39.983830929,116.45362179,141.491702755906,163,163_20111119115101_0
2011-11-19 11:54:01.000,39.983839942,116.453723627,153.344146981627,163,163_20111119115101_0
2011-11-19 11:54:06.000,39.983840081,116.453744145,161.863838582677,163,163_20111119115101_0
2011-11-19 11:54:11.000,39.983867372,116.453752942,170.456318897638,163,163_20111119115101_0
