timestamp,lat,lon,altitude,uid,tid
2009-03-08 08:37:39.000,40.001071,116.321536,247.0,3,003_20090308075106_3
2009-03-08 08:37:44.000,40.001061,116.321604,237.0,3,003_20090308075106_3
2009-03-08 08:37:49.000,40.001082,116.321557,237.0,3,003_20090308075106_3
2009-03-08 08:37:54.000,40.001082,116.321489,234.0,3,003_20090308075106_3
2009-03-08 08:37:59.000,40.001074,116.321462,234.0,3,003_20090308075106_3
2009-03-08 08:38:04.000,40.001065,116.321462,233.0,3,003_20090308075106_3
2009-03-08 08:38:09.000,40.001061,116.321531,228.0,3,003_20090308075106_3
2009-03-08 08:38:14.000,40.001042,116.321649,221.0,3,003_20090308075106_3
2009-03-08 08:38:19.000,40.000954,116.321724,212.0,3,003_20090308075106_3
2009-03-08 08:38:24.000,40.000801,116.321745,196.0,3,003_20090308075106_3
2009-03-08 08:38:29.000,40.000638,116.321732,187.0,3,003_20090308075106_3
2009-03-08 08:38:34.000,40.000479,116.321785,174.0,3,003_20090308075106_3
2009-03-08 08:38:39.000,40.000324,116.32181,169.0,3,003_20090308075106_3
2009-03-08 08:38:44.000,40.000175,116.321844,163.0,3,003_20090308075106_3
2009-03-08 08:38:49.000,40.00005,116.321877,153.0,3,003_20090308075106_3
2009-03-08 08:38:54.000,39.999929,116.321916,150.0,3,003_20090308075106_3
2009-03-08 08:38:59.000,39.999842,116.321993,150.0,3,003_20090308075106_3
2009-03-08 08:39:04.000,39.999791,116.32212,150.0,3,003_20090308075106_3
2009-03-08 08:39:09.000,39.99978,116.322292,150.0,3,003_20090308075106_3
2009-03-08 08:39:14.000,39.999798,116.32246,149.0,3,003_20090308075106_3
2009-03-08 08:39:19.000,39.999827,116.322661,145.0,3,003_20090308075106_3
2009-03-08 08:39:22.000,39.999863,116.322759,143.0,3,003_20090308075106_3
2009-03-08 08:39:27.000,39.999847,116.323007,145.0,3,003_20090308075106_3
2009-03-08 08:39:32.000,39.999861,116.323182,151.0,3,003_20090308075106_3
2009-03-08 08:39:37.000,39.999833,116.323372,152.0,3,003_20090308075106_3
2009-03-08 08:39:42.000,39.999862,116.323521,151.0,3,003_20090308075106_3
2009-03-08 08:39:47.000,39.999888,116.323694,155.0,3,003_20090308075106_3
2009-03-08 08:39:52.000,39.999877,116.323856,156.0,3,003_20090308075106_3
2009-03-08 08:39:57.000,39.999891,116.324117,159.0,3,003_20090308075106_3
2009-03-08 08:40:02.000,39.999946,116.324304,162.0,3,003_20090308075106_3
2009-03-08 08:40:07.000,39.999955,116.324523,178.0,3,003_20090308075106_3
2009-03-08 08:40:12.000,39.999917,116.324661,189.0,3,003_20090308075106_3
2009-03-08 08:40:17.000,39.999897,116.324851,194.0,3,003_20090308075106_3
2009-03-08 08:40:22.000,39.999918,116.325175,195.0,3,003_20090308075106_3
2009-03-08 08:40:27.000,39.999959,116.325421,198.0,3,003_20090308075106_3
2009-03-08 08:40:32.000,39.999968,116.32566,193.0,3,003_20090308075106_3
2009-03-08 08:40:37.000,39.999993,116.325878,192.0,3,003_20090308075106_3
2009-03-08 08:40:42.000,40.000006,116.32611,190.0,3,003_20090308075106_3
2009-03-08 08:40:47.000,40.000012,116.326332,186.0,3,003_20090308075106_3
2009-03-08 08:40:52.000,40.00008,116.32657,197.0,3,003_20090308075106_3
2009-03-08 08:40:57.000,40.000118,116.326773,199.0,3,003_20090308075106_3
2009-03-08 08:41:02.000,40.000156,116.32697,204.0,3,003_20090308075106_3
2009-03-08 08:41:07.000,40.000154,116.327114,206.0,3,003_20090308075106_3
2009-03-08 08:41:12.000,40.000039,116.327235,203.0,3,003_20090308075106_3
2009-03-08 08:41:17.000,39.999984,116.32724,199.0,3,003_20090308075106_3
2009-03-08 08:41:20.000,39.999984,116.327242,199.0,3,003_20090308075106_3
2009-03-08 08:41:25.000,39.999985,116.327248,198.0,3,003_20090308075106_3
2009-03-08 08:41:30.000,39.999986,116.327255,197.0,3,003_20090308075106_3
2009-03-08 08:41:35.000,39.99999,116.327252,197.0,3,003_20090308075106_3
2009-03-08 08:41:40.000,39.999989,116.327245,197.0,3,003_20090308075106_3
2009-03-08 08:41:46.500,39.999988,116.327241,197.0,3,003_20090308075106_3
2009-03-08 08:41:50.000,39.999988,116.327242,197.0,3,003_20090308075106_3
2009-03-08 08:41:55.000,39.999985,116.327228,197.0,3,003_20090308075106_3
2009-03-08 08:42:02.000,39.999984,116.327231,197.0,3,003_20090308075106_3
2009-03-08 08:42:09.000,39.999982,116.327211,197.0,3,003_20090308075106_3
2009-03-08 08:42:14.000,39.999997,116.327181,197.0,3,003_20090308075106_3
2009-03-08 08:42:19.000,40.000048,116.327173,197.0,3,003_20090308075106_3
2009-03-08 08:42:24.000,40.000149,116.327183,197.0,3,003_20090308075106_3
2009-03-08 08:42:29.000,40.000219,116.327173,197.0,3,003_20090308075106_3
2009-03-08 08:42:34.000,40.000289,116.327195,197.0,3,003_20090308075106_3
2009-03-08 08:42:39.000,40.000359,116.327228,197.0,3,003_20090308075106_3
2009-03-08 08:42:44.000,40.00042,116.327235,197.0,3,003_20090308075106_3
2009-03-08 08:42:49.000,40.000423,116.327247,197.0,3,003_20090308075106_3
2009-03-08 08:42:52.000,40.000408,116.327231,197.0,3,003_20090308075106_3
2009-03-08 08:42:56.000,40.000391,116.327213,197.0,3,003_20090308075106_3
