timestamp,lat,lon,altitude,uid,tid
2009-04-21 09:43:49.000000000,39.9969733,116.3311266,0.0,131,131_20090421063014_15
2009-04-21 09:43:53.000000000,39.997065,116.3311533,0.0,131,131_20090421063014_15
2009-04-21 09:43:57.000000000,39.9971816,116.3311633,0.0,131,131_20090421063014_15
2009-04-21 09:44:02.000000000,39.9973099,116.3311716,0.0,131,131_20090421063014_15
2009-04-21 09:44:07.000000000,39.9976783,116.3311949,0.0,131,131_20090421063014_15
2009-04-21 09:44:12.000000000,39.9979233,116.3312249,0.0,131,131_20090421063014_15
2009-04-21 09:44:17.000000000,39.9982649,116.3311683,0.0,131,131_20090421063014_15
2009-04-21 09:44:22.000000000,39.998565,116.3310983,0.0,131,131_20090421063014_15
2009-04-21 09:44:27.000000000,39.9990116,116.3310383,0.0,131,131_20090421063014_15
2009-04-21 09:44:32.000000000,39.9996533,116.3310133,0.0,131,131_20090421063014_15
2009-04-21 09:44:37.000000000,40.0003916,116.3309599,0.0,131,131_20090421063014_15
2009-04-21 09:44:42.000000000,40.0011749,116.330905,0.0,131,131_20090421063014_15
2009-04-21 09:44:47.000000000,40.0019833,116.3308649,0.0,131,131_20090421063014_15
2009-04-21 09:44:52.000000000,40.0027349,116.3308299,0.0,131,131_20090421063014_15
2009-04-21 09:44:57.000000000,40.0034183,116.3307933,0.0,131,131_20090421063014_15
2009-04-21 09:45:02.000000000,40.0040933,116.3307699,0.0,131,131_20090421063014_15
2009-04-21 09:45:07.000000000,40.0047766,116.3307766,0.0,131,131_20090421063014_15
2009-04-21 09:45:12.000000000,40.0054699,116.3307849,0.0,131,131_20090421063014_15
2009-04-21 09:45:17.000000000,40.0061766,116.3306566,0.0,131,131_20090421063014_15
2009-04-21 09:45:22.000000000,40.0068316,116.330435,0.0,131,131_20090421063014_15
2009-04-21 09:45:26.500000000,40.0074083,116.3301216,0.0,131,131_20090421063014_15
2009-04-21 09:45:31.500000000,40.0078199,116.3298466,0.0,131,131_20090421063014_15
2009-04-21 09:45:42.000000000,40.0078016,116.3297749,0.0,131,131_20090421063014_15
2009-04-21 09:46:02.000000000,40.0078366,116.3296683,0.0,131,131_20090421063014_15
2009-04-21 09:46:07.000000000,40.0079449,116.3295866,0.0,131,131_20090421063014_15
2009-04-21 09:46:12.000000000,40.0082349,116.3293016,0.0,131,131_20090421063014_15
2009-04-21 09:46:17.000000000,40.0086066,116.3288666,0.0,131,131_20090421063014_15
2009-04-21 09:46:22.000000000,40.0090649,116.3283,0.0,131,131_20090421063014_15
2009-04-21 09:46:27.000000000,40.0096299,116.3276849,0.0,131,131_20090421063014_15
2009-04-21 09:46:32.000000000,40.0101616,116.3269916,0.0,131,131_20090421063014_15
2009-04-21 09:46:37.000000000,40.0107199,116.3263399,0.0,131,131_20090421063014_15
2009-04-21 09:46:42.000000000,40.0112716,116.3257599,0.0,131,131_20090421063014_15
2009-04-21 09:46:47.000000000,40.0117149,116.3252266,0.0,131,131_20090421063014_15
