timestamp,lat,lon,altitude,uid,tid
2008-11-06 01:17:08.500000000,39.9852,116.3063583,167.3,62,062_20081106011708_0
2008-11-06 01:17:12.000000000,39.9851349,116.3063799,164.0,62,062_20081106011708_0
2008-11-06 01:17:17.000000000,39.9850983,116.3064233,160.8,62,062_20081106011708_0
2008-11-06 01:17:22.000000000,39.9851916,116.3066166,164.0,62,062_20081106011708_0
2008-11-06 01:17:27.000000000,39.98534,116.306985,164.0,62,062_20081106011708_0
2008-11-06 01:17:32.000000000,39.9854083,116.3076716,164.0,62,062_20081106011708_0
2008-11-06 01:17:37.000000000,39.9854566,116.3081183,167.3,62,062_20081106011708_0
2008-11-06 01:17:42.000000000,39.9854383,116.3088516,164.0,62,062_20081106011708_0
2008-11-06 01:17:47.000000000,39.9853566,116.3092883,164.0,62,062_20081106011708_0
2008-11-06 01:17:52.500000000,39.9851983,116.3097866,167.3,62,062_20081106011708_0
2008-11-06 01:17:57.000000000,39.9851133,116.3097566,164.0,62,062_20081106011708_0
2008-11-06 01:18:02.500000000,39.9851716,116.3098099,167.3,62,062_20081106011708_0
2008-11-06 01:18:07.000000000,39.9850133,116.30983,170.6,62,062_20081106011708_0
2008-11-06 01:18:12.000000000,39.9849766,116.3098716,173.9,62,062_20081106011708_0
2008-11-06 01:18:22.000000000,39.984835,116.3099,167.3,62,062_20081106011708_0
2008-11-06 01:18:35.000000000,39.9848283,116.3098983,167.3,62,062_20081106011708_0
2008-11-06 01:19:20.000000000,39.9848233,116.3098949,167.3,62,062_20081106011708_0
2008-11-06 01:19:31.000000000,39.9848233,116.3098949,167.3,62,062_20081106011708_0
2008-11-06 01:20:12.000000000,39.9846083,116.3099416,328.1,62,062_20081106011708_0
2008-11-06 01:20:17.000000000,39.98464,116.3099266,328.1,62,062_20081106011708_0
2008-11-06 01:20:23.000000000,39.9846666,116.3099316,324.8,62,062_20081106011708_0
2008-11-06 01:20:26.500000000,39.984485,116.3098933,318.2,62,062_20081106011708_0
2008-11-06 01:20:31.666666752,39.984215,116.3098933,308.4,62,062_20081106011708_0
2008-11-06 01:20:37.000000000,39.9837966,116.3099616,288.7,62,062_20081106011708_0
2008-11-06 01:20:42.000000000,39.9834649,116.30997,278.9,62,062_20081106011708_0
2008-11-06 01:20:47.000000000,39.9830283,116.3100099,259.2,62,062_20081106011708_0
2008-11-06 01:20:52.000000000,39.9827783,116.3100566,249.3,62,062_20081106011708_0
2008-11-06 01:20:57.000000000,39.9825733,116.3100733,232.9,62,062_20081106011708_0
2008-11-06 01:21:01.000000000,39.9824633,116.3100866,229.7,62,062_20081106011708_0
2008-11-06 01:21:08.000000000,39.9825216,116.3098749,554.5,62,062_20081106011708_0
2008-11-06 01:21:12.000000000,39.9825283,116.3099,554.5,62,062_20081106011708_0
2008-11-06 01:21:17.000000000,39.9825516,116.3101066,554.5,62,062_20081106011708_0
2008-11-06 01:21:21.000000000,39.9825133,116.3102583,551.2,62,062_20081106011708_0
2008-11-06 01:21:34.000000000,39.982505,116.3102616,551.2,62,062_20081106011708_0
2008-11-06 01:21:37.000000000,39.9824983,116.3102533,551.2,62,062_20081106011708_0
2008-11-06 01:21:42.000000000,39.9824299,116.3101549,547.9,62,062_20081106011708_0
2008-11-06 01:21:47.000000000,39.9823499,116.3099499,547.9,62,062_20081106011708_0
2008-11-06 01:21:51.000000000,39.9823016,116.3099133,544.6,62,062_20081106011708_0
2008-11-06 01:21:55.000000000,39.982225,116.3099016,544.6,62,062_20081106011708_0
2008-11-06 01:22:03.000000000,39.9821799,116.3099016,544.6,62,062_20081106011708_0
2008-11-06 01:22:14.000000000,39.9821799,116.3099016,544.6,62,062_20081106011708_0
2008-11-06 01:22:17.000000000,39.9821716,116.3099049,544.6,62,062_20081106011708_0
2008-11-06 01:22:22.000000000,39.9820499,116.3099283,544.6,62,062_20081106011708_0
2008-11-06 01:22:27.000000000,39.98161,116.3101066,544.6,62,062_20081106011708_0
2008-11-06 01:22:32.000000000,39.9813083,116.3102083,541.3,62,062_20081106011708_0
2008-11-06 01:22:37.000000000,39.9808016,116.31032,534.8,62,062_20081106011708_0
2008-11-06 01:22:42.000000000,39.9805399,116.3103133,528.2,62,062_20081106011708_0
2008-11-06 01:22:47.000000000,39.9802716,116.3103583,508.5,62,062_20081106011708_0
2008-11-06 01:22:52.000000000,39.98007,116.310375,502.0,62,062_20081106011708_0
2008-11-06 01:22:57.000000000,39.9797216,116.310425,495.4,62,062_20081106011708_0
2008-11-06 01:23:02.000000000,39.9794833,116.3104683,485.6,62,062_20081106011708_0
2008-11-06 01:23:07.000000000,39.9790216,116.3105283,475.7,62,062_20081106011708_0
2008-11-06 01:23:12.000000000,39.9786616,116.3105466,465.9,62,062_20081106011708_0
2008-11-06 01:23:17.000000000,39.9779366,116.3104916,465.9,62,062_20081106011708_0
2008-11-06 01:23:22.000000000,39.9776116,116.3104716,456.0,62,062_20081106011708_0
2008-11-06 01:23:27.000000000,39.9770566,116.3105516,442.9,62,062_20081106011708_0
2008-11-06 01:23:32.000000000,39.9767249,116.3106833,426.5,62,062_20081106011708_0
2008-11-06 01:23:37.000000000,39.9762466,116.3107766,410.1,62,062_20081106011708_0
2008-11-06 01:23:42.000000000,39.9759516,116.3108783,383.9,62,062_20081106011708_0
2008-11-06 01:23:47.000000000,39.9755649,116.3110499,354.3,62,062_20081106011708_0
2008-11-06 01:23:52.000000000,39.9752983,116.3111349,347.8,62,062_20081106011708_0
2008-11-06 01:23:57.000000000,39.97484,116.3112816,334.6,62,062_20081106011708_0
2008-11-06 01:24:02.000000000,39.9744983,116.3113866,331.4,62,062_20081106011708_0
2008-11-06 01:24:07.000000000,39.9739933,116.3116016,318.2,62,062_20081106011708_0
2008-11-06 01:24:12.000000000,39.9736783,116.3117549,315.0,62,062_20081106011708_0
2008-11-06 01:24:17.000000000,39.9732066,116.3119683,305.1,62,062_20081106011708_0
2008-11-06 01:24:22.000000000,39.9729433,116.3120699,301.8,62,062_20081106011708_0
2008-11-06 01:24:27.000000000,39.9727016,116.3121499,288.7,62,062_20081106011708_0
2008-11-06 01:24:32.000000000,39.9726083,116.3121716,285.4,62,062_20081106011708_0
2008-11-06 01:24:37.000000000,39.9725766,116.3121749,278.9,62,062_20081106011708_0
2008-11-06 01:24:41.000000000,39.9725316,116.3121916,275.6,62,062_20081106011708_0
2008-11-06 01:25:03.000000000,39.972515,116.3121983,275.6,62,062_20081106011708_0
2008-11-06 01:25:07.000000000,39.9725066,116.3122033,272.3,62,062_20081106011708_0
2008-11-06 01:25:12.000000000,39.9723999,116.3122549,272.3,62,062_20081106011708_0
2008-11-06 01:25:24.000000000,39.972365,116.3122699,269.0,62,062_20081106011708_0
2008-11-06 01:25:27.000000000,39.972335,116.3122833,269.0,62,062_20081106011708_0
2008-11-06 01:25:32.000000000,39.9722033,116.3123366,269.0,62,062_20081106011708_0
2008-11-06 01:25:37.000000000,39.9718649,116.3124866,269.0,62,062_20081106011708_0
2008-11-06 01:25:42.000000000,39.97155,116.3126383,265.7,62,062_20081106011708_0
2008-11-06 01:25:47.000000000,39.9710033,116.3128733,265.7,62,062_20081106011708_0
2008-11-06 01:25:52.000000000,39.9706516,116.313025,265.7,62,062_20081106011708_0
2008-11-06 01:25:57.000000000,39.9701183,116.3132766,259.2,62,062_20081106011708_0
2008-11-06 01:26:02.000000000,39.9697766,116.31343,259.2,62,062_20081106011708_0
2008-11-06 01:26:07.000000000,39.96932,116.3136299,259.2,62,062_20081106011708_0
2008-11-06 01:26:12.000000000,39.9690383,116.3137499,255.9,62,062_20081106011708_0
2008-11-06 01:26:17.000000000,39.968565,116.3139399,255.9,62,062_20081106011708_0
2008-11-06 01:26:22.000000000,39.9682349,116.3140649,252.6,62,062_20081106011708_0
2008-11-06 01:26:27.000000000,39.9677083,116.3142616,252.6,62,062_20081106011708_0
2008-11-06 01:26:32.000000000,39.9673716,116.31437,249.3,62,062_20081106011708_0
2008-11-06 01:26:36.000000000,39.9670366,116.3144983,242.8,62,062_20081106011708_0
2008-11-06 01:27:02.000000000,39.9670166,116.3145066,242.8,62,062_20081106011708_0
2008-11-06 01:27:07.000000000,39.9668833,116.3145599,242.8,62,062_20081106011708_0
2008-11-06 01:27:12.000000000,39.9665149,116.3147016,242.8,62,062_20081106011708_0
2008-11-06 01:27:17.000000000,39.9662566,116.314805,242.8,62,062_20081106011708_0
2008-11-06 01:27:22.000000000,39.9659166,116.3149466,239.5,62,062_20081106011708_0
2008-11-06 01:27:27.000000000,39.9656849,116.3150999,239.5,62,062_20081106011708_0
