timestamp,lat,lon,altitude,uid,tid
2008-12-08 23:18:37.000000000,39.955674,116.421334,492.0,13,013_20081208231835_0
2008-12-08 23:18:42.000000000,39.955836,116.421534,491.0,13,013_20081208231835_0
2008-12-08 23:18:47.249999872,39.955737,116.421303,490.0,13,013_20081208231835_0
2008-12-08 23:18:52.000000000,39.955738,116.421206,487.0,13,013_20081208231835_0
2008-12-08 23:18:57.000000000,39.955702,116.421058,485.0,13,013_20081208231835_0
2008-12-08 23:19:02.000000000,39.955742,116.420969,482.0,13,013_20081208231835_0
2008-12-08 23:19:07.000000000,39.955759,116.420955,486.0,13,013_20081208231835_0
2008-12-08 23:19:12.333333248,39.955752,116.420836,485.0,13,013_20081208231835_0
2008-12-08 23:19:16.000000000,39.955767,116.420781,485.0,13,013_20081208231835_0
2008-12-08 23:19:22.500000000,39.95578,116.420726,485.0,13,013_20081208231835_0
2008-12-08 23:19:27.000000000,39.955788,116.420648,486.0,13,013_20081208231835_0
2008-12-08 23:19:32.500000000,39.955822,116.420551,486.0,13,013_20081208231835_0
2008-12-08 23:19:37.000000000,39.955834,116.420453,487.0,13,013_20081208231835_0
2008-12-08 23:19:42.000000000,39.955832,116.420314,488.0,13,013_20081208231835_0
2008-12-08 23:19:47.000000000,39.955838,116.420162,488.0,13,013_20081208231835_0
2008-12-08 23:19:52.000000000,39.955805,116.420002,489.0,13,013_20081208231835_0
2008-12-08 23:19:56.500000000,39.955747,116.419801,490.0,13,013_20081208231835_0
2008-12-08 23:20:02.000000000,39.955426,116.419037,1181.0,13,013_20081208231835_0
2008-12-08 23:20:07.000000000,39.955451,116.418921,1180.0,13,013_20081208231835_0
2008-12-08 23:20:12.000000000,39.95544,116.419107,1175.0,13,013_20081208231835_0
2008-12-08 23:20:16.500000000,39.955466,116.419082,1174.0,13,013_20081208231835_0
2008-12-08 23:20:22.500000000,39.955478,116.419023,1169.0,13,013_20081208231835_0
2008-12-08 23:20:26.500000000,39.955473,116.418919,1162.0,13,013_20081208231835_0
2008-12-08 23:20:32.000000000,39.955493,116.418882,1154.0,13,013_20081208231835_0
2008-12-08 23:20:37.500000000,39.955506,116.418793,1142.0,13,013_20081208231835_0
2008-12-08 23:20:42.000000000,39.955522,116.418758,1136.0,13,013_20081208231835_0
2008-12-08 23:20:47.000000000,39.955469,116.418641,1120.0,13,013_20081208231835_0
2008-12-08 23:20:52.000000000,39.955512,116.418499,1115.0,13,013_20081208231835_0
2008-12-08 23:20:56.750000128,39.955495,116.41838,1109.0,13,013_20081208231835_0
2008-12-08 23:21:01.750000128,39.955471,116.418309,1104.0,13,013_20081208231835_0
2008-12-08 23:21:07.249999872,39.955481,116.418248,1099.0,13,013_20081208231835_0
2008-12-08 23:21:12.000000000,39.955486,116.418119,1085.0,13,013_20081208231835_0
2008-12-08 23:21:17.000000000,39.955521,116.418202,1058.0,13,013_20081208231835_0
2008-12-08 23:21:22.000000000,39.955597,116.418172,1005.0,13,013_20081208231835_0
