timestamp,lat,lon,altitude,uid,tid
2009-06-09 09:17:28.500000000,39.999956,116.327638,492.0,30,030_20090609002021_6
2009-06-09 09:17:32.333333248,39.999758,116.327391,492.0,30,030_20090609002021_6
2009-06-09 09:17:39.000000000,40.000228,116.326928,208.0,30,030_20090609002021_6
2009-06-09 09:17:44.000000000,40.00025,116.326898,201.0,30,030_20090609002021_6
2009-06-09 09:17:48.000000000,40.000282,116.326949,195.0,30,030_20090609002021_6
2009-06-09 09:17:52.000000000,40.000333,116.326972,202.0,30,030_20090609002021_6
2009-06-09 09:17:56.000000000,40.000383,116.326973,205.0,30,030_20090609002021_6
2009-06-09 09:18:00.000000000,40.000476,116.326951,212.0,30,030_20090609002021_6
2009-06-09 09:18:06.500000000,40.000537,116.326945,213.0,30,030_20090609002021_6
2009-06-09 09:18:11.500000000,40.000692,116.326943,209.0,30,030_20090609002021_6
2009-06-09 09:18:17.000000000,40.00079,116.326956,207.0,30,030_20090609002021_6
2009-06-09 09:18:21.666666752,40.000999,116.327056,203.0,30,030_20090609002021_6
2009-06-09 09:18:27.666666752,40.001191,116.327173,202.0,30,030_20090609002021_6
2009-06-09 09:18:32.500000000,40.001284,116.327016,194.0,30,030_20090609002021_6
2009-06-09 09:18:36.000000000,40.001314,116.326893,185.0,30,030_20090609002021_6
2009-06-09 09:18:41.000000000,40.001378,116.326752,177.0,30,030_20090609002021_6
2009-06-09 09:18:47.500000000,40.001458,116.326655,176.0,30,030_20090609002021_6
2009-06-09 09:18:52.500000000,40.001539,116.326594,179.0,30,030_20090609002021_6
2009-06-09 09:18:57.500000000,40.001646,116.326543,184.0,30,030_20090609002021_6
2009-06-09 09:19:02.500000000,40.001742,116.32649,189.0,30,030_20090609002021_6
2009-06-09 09:19:08.000000000,40.001873,116.326455,196.0,30,030_20090609002021_6
2009-06-09 09:19:13.000000000,40.00198,116.32643,207.0,30,030_20090609002021_6
2009-06-09 09:19:17.000000000,40.002074,116.326423,213.0,30,030_20090609002021_6
2009-06-09 09:19:21.666666752,40.002189,116.326499,204.0,30,030_20090609002021_6
2009-06-09 09:19:27.000000000,40.002328,116.326471,192.0,30,030_20090609002021_6
2009-06-09 09:19:31.000000000,40.002389,116.326363,171.0,30,030_20090609002021_6
2009-06-09 09:19:36.500000000,40.002415,116.326239,146.0,30,030_20090609002021_6
