timestamp,lat,lon,altitude,uid,tid
2009-07-04 10:35:19,39.999777,116.327242,155.0,30,030_20090704011100_18
2009-07-04 10:35:24,39.999828,116.327192,130.0,30,030_20090704011100_18
2009-07-04 10:35:29,39.999839,116.327178,132.0,30,030_20090704011100_18
2009-07-04 10:35:34,39.999825,116.327132,131.0,30,030_20090704011100_18
2009-07-04 10:35:39,39.999765,116.327102,131.0,30,030_20090704011100_18
2009-07-04 10:35:44,39.999637,116.327127,132.0,30,030_20090704011100_18
2009-07-04 10:35:49,39.999546,116.327137,132.0,30,030_20090704011100_18
2009-07-04 10:35:54,39.999471,116.327106,132.0,30,030_20090704011100_18
2009-07-04 10:35:59,39.999408,116.32708,130.0,30,030_20090704011100_18
2009-07-04 10:36:04,39.99936,116.327066,130.0,30,030_20090704011100_18
2009-07-04 10:36:09,39.999313,116.327012,130.0,30,030_20090704011100_18
2009-07-04 10:36:14,39.999269,116.326943,130.0,30,030_20090704011100_18
2009-07-04 10:36:19,39.999225,116.326883,130.0,30,030_20090704011100_18
2009-07-04 10:36:24,39.99918,116.326808,129.0,30,030_20090704011100_18
2009-07-04 10:36:29,39.99915,116.32673,130.0,30,030_20090704011100_18
2009-07-04 10:36:34,39.999101,116.326676,133.0,30,030_20090704011100_18
2009-07-04 10:36:39,39.999032,116.326707,136.0,30,030_20090704011100_18
2009-07-04 10:36:44,39.998968,116.326757,136.0,30,030_20090704011100_18
2009-07-04 10:36:49,39.998914,116.326785,137.0,30,030_20090704011100_18
2009-07-04 10:36:54,39.998863,116.326771,140.0,30,030_20090704011100_18
2009-07-04 10:36:59,39.998795,116.326779,142.0,30,030_20090704011100_18
2009-07-04 10:37:04,39.998743,116.326775,145.0,30,030_20090704011100_18
2009-07-04 10:37:09,39.998686,116.326761,150.0,30,030_20090704011100_18
2009-07-04 10:37:14,39.998651,116.326749,154.0,30,030_20090704011100_18
2009-07-04 10:37:19,39.998666,116.326752,154.0,30,030_20090704011100_18
2009-07-04 10:37:24,39.998672,116.326758,151.0,30,030_20090704011100_18
2009-07-04 10:37:28,39.998672,116.326758,151.0,30,030_20090704011100_18
2009-07-04 10:37:34,39.99863,116.326768,151.0,30,030_20090704011100_18
2009-07-04 10:37:39,39.998564,116.326771,150.0,30,030_20090704011100_18
2009-07-04 10:37:44,39.998504,116.326764,151.0,30,030_20090704011100_18
2009-07-04 10:37:49,39.998436,116.326764,151.0,30,030_20090704011100_18
2009-07-04 10:37:54,39.998367,116.326776,151.0,30,030_20090704011100_18
2009-07-04 10:37:59,39.998294,116.326751,152.0,30,030_20090704011100_18
2009-07-04 10:38:04,39.998237,116.326738,152.0,30,030_20090704011100_18
2009-07-04 10:38:09,39.998159,116.326722,153.0,30,030_20090704011100_18
2009-07-04 10:38:14,39.998071,116.326704,155.0,30,030_20090704011100_18
2009-07-04 10:38:19,39.998006,116.326688,159.0,30,030_20090704011100_18
2009-07-04 10:38:24,39.997962,116.326693,163.0,30,030_20090704011100_18
2009-07-04 10:38:29,39.997912,116.32668,168.0,30,030_20090704011100_18
2009-07-04 10:38:34,39.997853,116.326659,175.0,30,030_20090704011100_18
2009-07-04 10:38:39,39.997809,116.326602,181.0,30,030_20090704011100_18
2009-07-04 10:38:44,39.997684,116.326687,184.0,30,030_20090704011100_18
2009-07-04 10:38:49,39.997613,116.326757,188.0,30,030_20090704011100_18
2009-07-04 10:38:54,39.997545,116.326822,190.0,30,030_20090704011100_18
2009-07-04 10:38:59,39.997485,116.326852,192.0,30,030_20090704011100_18
2009-07-04 10:39:04,39.997441,116.326856,191.0,30,030_20090704011100_18
2009-07-04 10:39:09,39.997377,116.326887,192.0,30,030_20090704011100_18
2009-07-04 10:39:14,39.997324,116.326893,192.0,30,030_20090704011100_18
2009-07-04 10:39:19,39.997271,116.326902,191.0,30,030_20090704011100_18
2009-07-04 10:39:24,39.997229,116.326911,193.0,30,030_20090704011100_18
2009-07-04 10:39:29,39.997192,116.326898,194.0,30,030_20090704011100_18
2009-07-04 10:39:34,39.997153,116.326879,195.0,30,030_20090704011100_18
2009-07-04 10:39:39,39.997084,116.326884,195.0,30,030_20090704011100_18
2009-07-04 10:39:44,39.997031,116.326857,196.0,30,030_20090704011100_18
2009-07-04 10:39:49,39.996979,116.326818,197.0,30,030_20090704011100_18
2009-07-04 10:39:54,39.996935,116.326789,199.0,30,030_20090704011100_18
2009-07-04 10:39:59,39.996894,116.32674,202.0,30,030_20090704011100_18
2009-07-04 10:40:04,39.996824,116.326688,206.0,30,030_20090704011100_18
2009-07-04 10:40:09,39.99679,116.326666,210.0,30,030_20090704011100_18
2009-07-04 10:40:14,39.996753,116.326615,214.0,30,030_20090704011100_18
2009-07-04 10:40:19,39.996708,116.326563,219.0,30,030_20090704011100_18
2009-07-04 10:40:24,39.996657,116.326532,225.0,30,030_20090704011100_18
2009-07-04 10:40:29,39.996631,116.326479,231.0,30,030_20090704011100_18
2009-07-04 10:40:34,39.996601,116.326387,239.0,30,030_20090704011100_18
2009-07-04 10:40:39,39.996555,116.326321,244.0,30,030_20090704011100_18
2009-07-04 10:40:44,39.996481,116.326413,246.0,30,030_20090704011100_18
2009-07-04 10:40:49,39.996427,116.326422,250.0,30,030_20090704011100_18
2009-07-04 10:40:54,39.996357,116.326438,251.0,30,030_20090704011100_18
2009-07-04 10:40:59,39.996341,116.326411,254.0,30,030_20090704011100_18
2009-07-04 10:41:04,39.996271,116.326414,259.0,30,030_20090704011100_18
2009-07-04 10:41:09,39.996202,116.326433,255.0,30,030_20090704011100_18
2009-07-04 10:41:14,39.996166,116.326423,258.0,30,030_20090704011100_18
2009-07-04 10:41:19,39.996078,116.326428,263.0,30,030_20090704011100_18
2009-07-04 10:41:24,39.996033,116.326418,265.0,30,030_20090704011100_18
2009-07-04 10:41:29,39.996084,116.32627,272.0,30,030_20090704011100_18
2009-07-04 10:41:34,39.996144,116.326093,279.0,30,030_20090704011100_18
2009-07-04 10:41:39,39.996151,116.326036,284.0,30,030_20090704011100_18
2009-07-04 10:41:44,39.996128,116.326033,288.0,30,030_20090704011100_18
2009-07-04 10:41:49,39.996113,116.326037,292.0,30,030_20090704011100_18
2009-07-04 10:41:54,39.996064,116.326044,295.0,30,030_20090704011100_18
2009-07-04 10:41:59,39.996029,116.326023,297.0,30,030_20090704011100_18
2009-07-04 10:42:04,39.995955,116.326019,300.0,30,030_20090704011100_18
2009-07-04 10:42:09,39.995891,116.326035,299.0,30,030_20090704011100_18
2009-07-04 10:42:14,39.995825,116.326063,301.0,30,030_20090704011100_18
2009-07-04 10:42:19,39.995783,116.326059,304.0,30,030_20090704011100_18
2009-07-04 10:42:24,39.995744,116.326038,307.0,30,030_20090704011100_18
2009-07-04 10:42:29,39.995654,116.326052,311.0,30,030_20090704011100_18
2009-07-04 10:42:34,39.99558,116.326059,312.0,30,030_20090704011100_18
2009-07-04 10:42:39,39.995518,116.326055,315.0,30,030_20090704011100_18
2009-07-04 10:42:44,39.995493,116.32608,316.0,30,030_20090704011100_18
2009-07-04 10:42:49,39.995442,116.3261,318.0,30,030_20090704011100_18
2009-07-04 10:42:54,39.99534,116.326168,317.0,30,030_20090704011100_18
2009-07-04 10:42:59,39.995242,116.326289,314.0,30,030_20090704011100_18
2009-07-04 10:43:04,39.995175,116.326307,308.0,30,030_20090704011100_18
2009-07-04 10:43:09,39.995166,116.326358,302.0,30,030_20090704011100_18
2009-07-04 10:43:14,39.995117,116.32639,305.0,30,030_20090704011100_18
2009-07-04 10:43:19,39.995087,116.32644,305.0,30,030_20090704011100_18
2009-07-04 10:43:24,39.99506,116.326524,305.0,30,030_20090704011100_18
2009-07-04 10:43:29,39.995019,116.326595,304.0,30,030_20090704011100_18
2009-07-04 10:43:34,39.995008,116.326629,302.0,30,030_20090704011100_18
2009-07-04 10:43:39,39.99501,116.32666,300.0,30,030_20090704011100_18
2009-07-04 10:43:44,39.995011,116.326668,300.0,30,030_20090704011100_18
2009-07-04 10:43:49,39.995008,116.326669,299.0,30,030_20090704011100_18
2009-07-04 10:43:54,39.99501,116.326667,299.0,30,030_20090704011100_18
2009-07-04 10:43:58,39.99501,116.326667,299.0,30,030_20090704011100_18
2009-07-04 10:44:04,39.995038,116.326691,297.0,30,030_20090704011100_18
2009-07-04 10:44:09,39.995035,116.326729,286.0,30,030_20090704011100_18
2009-07-04 10:44:14,39.995027,116.32674,280.0,30,030_20090704011100_18
2009-07-04 10:44:18,39.995027,116.32674,280.0,30,030_20090704011100_18
2009-07-04 10:44:24,39.99503,116.326725,279.0,30,030_20090704011100_18
2009-07-04 10:44:29,39.99503,116.326718,278.0,30,030_20090704011100_18
2009-07-04 10:44:34,39.995029,116.326712,278.0,30,030_20090704011100_18
2009-07-04 10:44:38,39.995029,116.326712,278.0,30,030_20090704011100_18
2009-07-04 10:44:44,39.995034,116.326725,276.0,30,030_20090704011100_18
2009-07-04 10:44:49,39.995036,116.326734,276.0,30,030_20090704011100_18
2009-07-04 10:44:54,39.995037,116.326734,275.0,30,030_20090704011100_18
2009-07-04 10:44:59,39.995034,116.326734,275.0,30,030_20090704011100_18
2009-07-04 10:45:04,39.995034,116.326734,275.0,30,030_20090704011100_18
2009-07-04 10:45:09,39.995034,116.326735,274.0,30,030_20090704011100_18
2009-07-04 10:45:14,39.995034,116.326737,274.0,30,030_20090704011100_18
2009-07-04 10:45:19,39.995034,116.326737,274.0,30,030_20090704011100_18
2009-07-04 10:45:24,39.995033,116.326737,274.0,30,030_20090704011100_18
2009-07-04 10:45:28,39.995033,116.326737,274.0,30,030_20090704011100_18
2009-07-04 10:45:34,39.994989,116.326757,271.0,30,030_20090704011100_18
2009-07-04 10:45:39,39.994907,116.326787,266.0,30,030_20090704011100_18
2009-07-04 10:45:44,39.994833,116.326775,260.0,30,030_20090704011100_18
2009-07-04 10:45:49,39.994796,116.326787,253.0,30,030_20090704011100_18
2009-07-04 10:45:54,39.994714,116.326737,257.0,30,030_20090704011100_18
2009-07-04 10:45:59,39.994644,116.326706,261.0,30,030_20090704011100_18
2009-07-04 10:46:04,39.994557,116.326666,270.0,30,030_20090704011100_18
2009-07-04 10:46:09,39.994491,116.326678,272.0,30,030_20090704011100_18
2009-07-04 10:46:14,39.994437,116.326687,273.0,30,030_20090704011100_18
2009-07-04 10:46:19,39.994374,116.326686,272.0,30,030_20090704011100_18
2009-07-04 10:46:24,39.994363,116.326683,269.0,30,030_20090704011100_18
2009-07-04 10:46:28,39.994363,116.326683,269.0,30,030_20090704011100_18
2009-07-04 10:46:34,39.994372,116.326707,262.0,30,030_20090704011100_18
2009-07-04 10:46:39,39.994359,116.326707,261.0,30,030_20090704011100_18
2009-07-04 10:46:44,39.994296,116.326712,260.0,30,030_20090704011100_18
2009-07-04 10:46:49,39.994231,116.326677,268.0,30,030_20090704011100_18
2009-07-04 10:46:54,39.994175,116.326688,266.0,30,030_20090704011100_18
2009-07-04 10:46:59,39.994111,116.326683,265.0,30,030_20090704011100_18
2009-07-04 10:47:04,39.994036,116.326665,266.0,30,030_20090704011100_18
2009-07-04 10:47:09,39.99398,116.326658,265.0,30,030_20090704011100_18
2009-07-04 10:47:14,39.993929,116.326664,266.0,30,030_20090704011100_18
2009-07-04 10:47:19,39.993901,116.326643,269.0,30,030_20090704011100_18
2009-07-04 10:47:24,39.993859,116.326612,253.0,30,030_20090704011100_18
2009-07-04 10:47:29,39.993807,116.326602,244.0,30,030_20090704011100_18
2009-07-04 10:47:34,39.993773,116.32667,231.0,30,030_20090704011100_18
2009-07-04 10:47:39,39.993723,116.326658,223.0,30,030_20090704011100_18
2009-07-04 10:47:44,39.993643,116.326672,216.0,30,030_20090704011100_18
2009-07-04 10:47:49,39.993596,116.326638,211.0,30,030_20090704011100_18
2009-07-04 10:47:54,39.993548,116.326627,211.0,30,030_20090704011100_18
2009-07-04 10:47:59,39.993493,116.326613,212.0,30,030_20090704011100_18
2009-07-04 10:48:04,39.993366,116.326682,215.0,30,030_20090704011100_18
2009-07-04 10:48:09,39.993302,116.326706,217.0,30,030_20090704011100_18
2009-07-04 10:48:14,39.993265,116.32672,215.0,30,030_20090704011100_18
2009-07-04 10:48:19,39.993245,116.326771,213.0,30,030_20090704011100_18
2009-07-04 10:48:24,39.993202,116.326801,213.0,30,030_20090704011100_18
2009-07-04 10:48:29,39.993139,116.326815,213.0,30,030_20090704011100_18
2009-07-04 10:48:34,39.993115,116.326894,213.0,30,030_20090704011100_18
2009-07-04 10:48:39,39.993066,116.326896,214.0,30,030_20090704011100_18
2009-07-04 10:48:44,39.993012,116.326896,213.0,30,030_20090704011100_18
2009-07-04 10:48:49,39.99294,116.326877,214.0,30,030_20090704011100_18
2009-07-04 10:48:54,39.992904,116.326892,213.0,30,030_20090704011100_18
2009-07-04 10:48:59,39.992859,116.326935,214.0,30,030_20090704011100_18
2009-07-04 10:49:04,39.992813,116.326979,214.0,30,030_20090704011100_18
2009-07-04 10:49:09,39.99276,116.326968,216.0,30,030_20090704011100_18
2009-07-04 10:49:14,39.992695,116.326949,215.0,30,030_20090704011100_18
2009-07-04 10:49:19,39.992634,116.326925,212.0,30,030_20090704011100_18
2009-07-04 10:49:24,39.992592,116.326912,205.0,30,030_20090704011100_18
2009-07-04 10:49:29,39.992551,116.326901,204.0,30,030_20090704011100_18
2009-07-04 10:49:34,39.99252,116.326897,206.0,30,030_20090704011100_18
2009-07-04 10:49:39,39.992464,116.326877,208.0,30,030_20090704011100_18
2009-07-04 10:49:44,39.992407,116.32691,211.0,30,030_20090704011100_18
2009-07-04 10:49:49,39.992356,116.326937,214.0,30,030_20090704011100_18
2009-07-04 10:49:54,39.992305,116.326945,217.0,30,030_20090704011100_18
2009-07-04 10:49:59,39.99226,116.327011,219.0,30,030_20090704011100_18
2009-07-04 10:50:04,39.992204,116.326989,219.0,30,030_20090704011100_18
2009-07-04 10:50:09,39.992158,116.326958,222.0,30,030_20090704011100_18
2009-07-04 10:50:14,39.992077,116.326974,227.0,30,030_20090704011100_18
2009-07-04 10:50:19,39.99201,116.326977,227.0,30,030_20090704011100_18
2009-07-04 10:50:24,39.991924,116.326983,231.0,30,030_20090704011100_18
2009-07-04 10:50:29,39.991869,116.326988,232.0,30,030_20090704011100_18
2009-07-04 10:50:34,39.991834,116.326958,231.0,30,030_20090704011100_18
2009-07-04 10:50:39,39.991785,116.326936,230.0,30,030_20090704011100_18
2009-07-04 10:50:44,39.991737,116.326952,226.0,30,030_20090704011100_18
2009-07-04 10:50:49,39.991679,116.326988,228.0,30,030_20090704011100_18
2009-07-04 10:50:54,39.991596,116.327087,231.0,30,030_20090704011100_18
2009-07-04 10:50:59,39.991565,116.327117,230.0,30,030_20090704011100_18
2009-07-04 10:51:04,39.991542,116.327131,231.0,30,030_20090704011100_18
2009-07-04 10:51:09,39.991515,116.327205,233.0,30,030_20090704011100_18
2009-07-04 10:51:14,39.991526,116.327272,234.0,30,030_20090704011100_18
2009-07-04 10:51:19,39.991525,116.327357,235.0,30,030_20090704011100_18
2009-07-04 10:51:24,39.991529,116.327465,234.0,30,030_20090704011100_18
2009-07-04 10:51:29,39.991542,116.327529,235.0,30,030_20090704011100_18
2009-07-04 10:51:34,39.991524,116.327602,237.0,30,030_20090704011100_18
2009-07-04 10:51:39,39.991507,116.327696,237.0,30,030_20090704011100_18
2009-07-04 10:51:44,39.9915,116.327773,237.0,30,030_20090704011100_18
2009-07-04 10:51:49,39.991466,116.327866,235.0,30,030_20090704011100_18
2009-07-04 10:51:54,39.991471,116.327971,233.0,30,030_20090704011100_18
