timestamp,lat,lon,altitude,uid,tid
2008-06-20 06:37:24.000000000,39.866073,116.489847,163.0,167,167_20080619225306_29
2008-06-20 06:37:27.000000000,39.866084,116.489841,163.0,167,167_20080619225306_29
2008-06-20 06:37:32.000000000,39.86612,116.489835,163.0,167,167_20080619225306_29
2008-06-20 06:37:37.000000000,39.866159,116.489813,164.0,167,167_20080619225306_29
2008-06-20 06:37:42.000000000,39.866224,116.489654,167.0,167,167_20080619225306_29
2008-06-20 06:37:47.000000000,39.866225,116.489593,161.0,167,167_20080619225306_29
2008-06-20 06:37:52.000000000,39.866242,116.489566,157.0,167,167_20080619225306_29
2008-06-20 06:37:56.750000128,39.866258,116.48959,149.0,167,167_20080619225306_29
2008-06-20 06:38:01.500000000,39.866256,116.489565,145.0,167,167_20080619225306_29
2008-06-20 06:38:07.000000000,39.866285,116.489531,143.0,167,167_20080619225306_29
2008-06-20 06:38:12.333333248,39.86632,116.489482,139.0,167,167_20080619225306_29
2008-06-20 06:38:17.000000000,39.866327,116.489503,136.0,167,167_20080619225306_29
2008-06-20 06:38:22.000000000,39.866344,116.489567,130.0,167,167_20080619225306_29
2008-06-20 06:38:27.000000000,39.866367,116.489616,126.0,167,167_20080619225306_29
2008-06-20 06:38:32.000000000,39.866409,116.489645,123.0,167,167_20080619225306_29
2008-06-20 06:38:35.500000000,39.866438,116.489686,120.0,167,167_20080619225306_29
