timestamp,lat,lon,altitude,uid,tid
2008-12-16 15:01:18,39.99182,116.33186,215.0,32,032_20081216112008_5
2008-12-16 15:01:23,39.99193,116.331912,214.0,32,032_20081216112008_5
2008-12-16 15:01:28,39.992284,116.331902,214.0,32,032_20081216112008_5
2008-12-16 15:01:33,39.992984,116.331831,216.0,32,032_20081216112008_5
2008-12-16 15:01:38,39.993849,116.331763,218.0,32,032_20081216112008_5
2008-12-16 15:01:43,39.994851,116.331716,219.0,32,032_20081216112008_5
2008-12-16 15:01:48,39.99629,116.331614,202.0,32,032_20081216112008_5
2008-12-16 15:01:53,39.997521,116.331435,192.0,32,032_20081216112008_5
2008-12-16 15:01:58,39.998375,116.331333,195.0,32,032_20081216112008_5
2008-12-16 15:02:03,39.999209,116.331296,200.0,32,032_20081216112008_5
2008-12-16 15:02:08,40.000891,116.331173,197.0,32,032_20081216112008_5
2008-12-16 15:02:13,40.001758,116.331103,211.0,32,032_20081216112008_5
2008-12-16 15:02:18,40.002623,116.331033,218.0,32,032_20081216112008_5
2008-12-16 15:02:23,40.003491,116.330989,224.0,32,032_20081216112008_5
2008-12-16 15:02:28,40.004409,116.330987,227.0,32,032_20081216112008_5
2008-12-16 15:02:33,40.005295,116.330996,230.0,32,032_20081216112008_5
2008-12-16 15:03:08,40.010087,116.327814,303.0,32,032_20081216112008_5
2008-12-16 15:03:13,40.010735,116.327164,291.0,32,032_20081216112008_5
2008-12-16 15:03:18,40.011407,116.326483,280.0,32,032_20081216112008_5
2008-12-16 15:03:23,40.012035,116.325789,272.0,32,032_20081216112008_5
2008-12-16 15:03:28,40.012671,116.325094,270.0,32,032_20081216112008_5
2008-12-16 15:03:33,40.013326,116.324363,263.0,32,032_20081216112008_5
2008-12-16 15:03:38,40.013967,116.323676,263.0,32,032_20081216112008_5
2008-12-16 15:03:43,40.014582,116.322976,265.0,32,032_20081216112008_5
2008-12-16 15:03:48,40.015217,116.322278,270.0,32,032_20081216112008_5
2008-12-16 15:03:53,40.01584,116.321601,270.0,32,032_20081216112008_5
2008-12-16 15:03:58,40.016438,116.320964,268.0,32,032_20081216112008_5
2008-12-16 15:04:03,40.01701,116.320325,261.0,32,032_20081216112008_5
2008-12-16 15:04:08,40.017708,116.319736,256.0,32,032_20081216112008_5
2008-12-16 15:04:13,40.01851,116.319277,244.0,32,032_20081216112008_5
2008-12-16 15:04:18,40.019287,116.318925,239.0,32,032_20081216112008_5
2008-12-16 15:04:23,40.020087,116.318594,230.0,32,032_20081216112008_5
2008-12-16 15:04:28,40.020931,116.318286,220.0,32,032_20081216112008_5
2008-12-16 15:04:33,40.021752,116.317976,212.0,32,032_20081216112008_5
2008-12-16 15:04:38,40.0226,116.317673,203.0,32,032_20081216112008_5
2008-12-16 15:04:43,40.023405,116.317364,195.0,32,032_20081216112008_5
2008-12-16 15:04:48,40.024179,116.317068,185.0,32,032_20081216112008_5
2008-12-16 15:04:53,40.024913,116.316758,176.0,32,032_20081216112008_5
2008-12-16 15:04:58,40.025653,116.316442,170.0,32,032_20081216112008_5
2008-12-16 15:05:03,40.026413,116.316107,163.0,32,032_20081216112008_5
2008-12-16 15:05:08,40.027196,116.315839,159.0,32,032_20081216112008_5
2008-12-16 15:05:13,40.02793,116.315594,158.0,32,032_20081216112008_5
2008-12-16 15:05:18,40.028629,116.315337,156.0,32,032_20081216112008_5
2008-12-16 15:05:23,40.029336,116.315081,153.0,32,032_20081216112008_5
2008-12-16 15:05:28,40.029975,116.314811,148.0,32,032_20081216112008_5
