timestamp,lat,lon,altitude,uid,tid
2009-03-10 01:24:02,39.971753,116.335273,65.0,44,044_20090309232537_9
2009-03-10 01:24:07,39.971291,116.335097,64.0,44,044_20090309232537_9
2009-03-10 01:24:12,39.970879,116.335078,63.0,44,044_20090309232537_9
2009-03-10 01:24:17,39.970877,116.33499,62.0,44,044_20090309232537_9
2009-03-10 01:24:22,39.970921,116.334988,58.0,44,044_20090309232537_9
2009-03-10 01:24:27,39.97094,116.335011,57.0,44,044_20090309232537_9
2009-03-10 01:24:32,39.970922,116.335007,59.0,44,044_20090309232537_9
2009-03-10 01:24:37,39.971073,116.334936,55.0,44,044_20090309232537_9
2009-03-10 01:24:42,39.971285,116.334796,57.0,44,044_20090309232537_9
2009-03-10 01:24:47,39.971402,116.334745,60.0,44,044_20090309232537_9
2009-03-10 01:24:52,39.971422,116.334722,61.0,44,044_20090309232537_9
2009-03-10 01:24:57,39.971403,116.334715,62.0,44,044_20090309232537_9
2009-03-10 01:25:02,39.971412,116.334718,62.0,44,044_20090309232537_9
2009-03-10 01:25:07,39.973176,116.333764,65.0,44,044_20090309232537_9
2009-03-10 01:25:12,39.973123,116.333646,70.0,44,044_20090309232537_9
2009-03-10 01:25:17,39.973112,116.333629,76.0,44,044_20090309232537_9
2009-03-10 01:25:22,39.973129,116.333607,83.0,44,044_20090309232537_9
2009-03-10 01:25:27,39.973205,116.333654,90.0,44,044_20090309232537_9
2009-03-10 01:25:32,39.973355,116.333763,92.0,44,044_20090309232537_9
2009-03-10 01:25:37,39.973434,116.333812,96.0,44,044_20090309232537_9
2009-03-10 01:25:42,39.973426,116.333765,101.0,44,044_20090309232537_9
2009-03-10 01:25:47,39.97338,116.333689,111.0,44,044_20090309232537_9
2009-03-10 01:25:52,39.973308,116.333634,120.0,44,044_20090309232537_9
2009-03-10 01:25:57,39.973236,116.333567,130.0,44,044_20090309232537_9
2009-03-10 01:26:02,39.973195,116.333513,140.0,44,044_20090309232537_9
2009-03-10 01:26:07,39.973252,116.333535,148.0,44,044_20090309232537_9
2009-03-10 01:26:12,39.97322,116.333528,153.0,44,044_20090309232537_9
2009-03-10 01:26:17,39.973249,116.333551,155.0,44,044_20090309232537_9
2009-03-10 01:26:22,39.973333,116.333554,157.0,44,044_20090309232537_9
2009-03-10 01:26:27,39.973488,116.333537,164.0,44,044_20090309232537_9
