timestamp,lat,lon,altitude,uid,tid
2008-10-05 13:56:02,39.980489,116.414407,0.0,68,068_20081005083405_7
2008-10-05 13:56:07,39.980527,116.41396,0.0,68,068_20081005083405_7
2008-10-05 13:56:12,39.980556,116.414063,0.0,68,068_20081005083405_7
2008-10-05 13:56:17,39.980543,116.414125,0.0,68,068_20081005083405_7
2008-10-05 13:56:22,39.98053,116.414118,0.0,68,068_20081005083405_7
2008-10-05 13:56:27,39.980471,116.414058,0.0,68,068_20081005083405_7
2008-10-05 13:56:32,39.980458,116.414011,0.0,68,068_20081005083405_7
2008-10-05 13:56:37,39.980516,116.413943,0.0,68,068_20081005083405_7
2008-10-05 13:56:42,39.980543,116.413972,0.0,68,068_20081005083405_7
2008-10-05 13:56:47,39.980571,116.414057,0.0,68,068_20081005083405_7
2008-10-05 13:56:52,39.980578,116.414089,0.0,68,068_20081005083405_7
2008-10-05 13:56:57,39.980571,116.4141,0.0,68,068_20081005083405_7
2008-10-05 13:57:02,39.98058,116.41415,0.0,68,068_20081005083405_7
2008-10-05 13:57:07,39.980577,116.414221,0.0,68,068_20081005083405_7
2008-10-05 13:57:12,39.980558,116.414321,0.0,68,068_20081005083405_7
2008-10-05 13:57:17,39.980563,116.414439,0.0,68,068_20081005083405_7
2008-10-05 13:57:22,39.980584,116.414442,0.0,68,068_20081005083405_7
2008-10-05 13:57:27,39.980591,116.414472,0.0,68,068_20081005083405_7
2008-10-05 13:57:32,39.980562,116.414477,0.0,68,068_20081005083405_7
2008-10-05 13:57:37,39.980488,116.414474,0.0,68,068_20081005083405_7
2008-10-05 13:57:42,39.98044,116.414486,0.0,68,068_20081005083405_7
2008-10-05 13:57:47,39.980268,116.414423,0.0,68,068_20081005083405_7
2008-10-05 13:57:52,39.980177,116.414423,0.0,68,068_20081005083405_7
2008-10-05 13:57:57,39.980069,116.414428,0.0,68,068_20081005083405_7
2008-10-05 13:58:02,39.980015,116.414455,0.0,68,068_20081005083405_7
2008-10-05 13:58:07,39.979915,116.414475,0.0,68,068_20081005083405_7
2008-10-05 13:58:12,39.979866,116.414478,0.0,68,068_20081005083405_7
2008-10-05 13:58:17,39.979782,116.414487,0.0,68,068_20081005083405_7
2008-10-05 13:58:22,39.979595,116.414391,0.0,68,068_20081005083405_7
2008-10-05 13:58:27,39.979479,116.414343,0.0,68,068_20081005083405_7
2008-10-05 13:58:32,39.979369,116.414342,0.0,68,068_20081005083405_7
2008-10-05 13:58:37,39.979301,116.414407,0.0,68,068_20081005083405_7
2008-10-05 13:58:42,39.979229,116.414442,0.0,68,068_20081005083405_7
2008-10-05 13:58:47,39.979066,116.414445,0.0,68,068_20081005083405_7
2008-10-05 13:58:52,39.978941,116.414448,0.0,68,068_20081005083405_7
2008-10-05 13:58:57,39.978866,116.414473,0.0,68,068_20081005083405_7
2008-10-05 13:59:02,39.978848,116.414485,0.0,68,068_20081005083405_7
2008-10-05 13:59:07,39.978769,116.414476,0.0,68,068_20081005083405_7
2008-10-05 13:59:12,39.978696,116.41453,0.0,68,068_20081005083405_7
2008-10-05 13:59:17,39.978642,116.414602,0.0,68,068_20081005083405_7
2008-10-05 13:59:22,39.978608,116.414631,0.0,68,068_20081005083405_7
2008-10-05 13:59:27,39.978506,116.414711,0.0,68,068_20081005083405_7
2008-10-05 13:59:32,39.978402,116.414764,0.0,68,068_20081005083405_7
2008-10-05 13:59:37,39.978412,116.41492,0.0,68,068_20081005083405_7
2008-10-05 13:59:42,39.978405,116.414995,0.0,68,068_20081005083405_7
2008-10-05 13:59:47,39.978243,116.415081,0.0,68,068_20081005083405_7
