timestamp,lat,lon,altitude,uid,tid
2010-05-09 23:51:13.000000000,39.980701,116.449384,181.0,153,153_20100509234358_1
2010-05-09 23:51:17.500000000,39.980586,116.44931,180.0,153,153_20100509234358_1
2010-05-09 23:51:22.000000000,39.980375,116.44921,180.0,153,153_20100509234358_1
2010-05-09 23:51:27.000000000,39.980272,116.449115,180.0,153,153_20100509234358_1
2010-05-09 23:51:32.500000000,39.979907,116.448974,172.0,153,153_20100509234358_1
2010-05-09 23:51:37.000000000,39.979703,116.448861,174.0,153,153_20100509234358_1
2010-05-09 23:51:42.000000000,39.97952,116.448742,173.0,153,153_20100509234358_1
2010-05-09 23:51:47.000000000,39.979108,116.448398,161.0,153,153_20100509234358_1
2010-05-09 23:51:52.000000000,39.978893,116.448164,159.0,153,153_20100509234358_1
2010-05-09 23:51:57.500000000,39.978505,116.447785,159.0,153,153_20100509234358_1
2010-05-09 23:52:02.000000000,39.978182,116.447463,160.0,153,153_20100509234358_1
2010-05-09 23:52:07.500000000,39.977868,116.447108,164.0,153,153_20100509234358_1
2010-05-09 23:52:14.000000000,39.977738,116.446953,170.0,153,153_20100509234358_1
2010-05-09 23:52:17.000000000,39.977674,116.446839,173.0,153,153_20100509234358_1
2010-05-09 23:52:20.000000000,39.977607,116.446756,176.0,153,153_20100509234358_1
2010-05-09 23:52:27.000000000,39.977555,116.446693,180.0,153,153_20100509234358_1
2010-05-09 23:52:32.000000000,39.977386,116.446528,187.0,153,153_20100509234358_1
2010-05-09 23:52:36.500000000,39.977306,116.446438,190.0,153,153_20100509234358_1
2010-05-09 23:52:42.666666752,39.977168,116.44616,199.0,153,153_20100509234358_1
2010-05-09 23:52:47.000000000,39.97688,116.445893,215.0,153,153_20100509234358_1
2010-05-09 23:52:52.000000000,39.976624,116.445688,227.0,153,153_20100509234358_1
2010-05-09 23:52:57.000000000,39.976286,116.445417,239.0,153,153_20100509234358_1
2010-05-09 23:53:02.000000000,39.976078,116.445279,246.0,153,153_20100509234358_1
2010-05-09 23:53:07.000000000,39.975744,116.445047,256.0,153,153_20100509234358_1
2010-05-09 23:53:11.666666752,39.97552,116.444839,264.0,153,153_20100509234358_1
2010-05-09 23:53:17.000000000,39.975199,116.444682,263.0,153,153_20100509234358_1
2010-05-09 23:53:22.000000000,39.975186,116.444663,271.0,153,153_20100509234358_1
2010-05-09 23:53:27.000000000,39.97517,116.444647,276.0,153,153_20100509234358_1
2010-05-09 23:53:32.000000000,39.97516,116.444628,280.0,153,153_20100509234358_1
2010-05-09 23:53:37.000000000,39.975137,116.444591,283.0,153,153_20100509234358_1
2010-05-09 23:53:42.000000000,39.975111,116.444569,286.0,153,153_20100509234358_1
2010-05-09 23:53:46.000000000,39.975111,116.444569,286.0,153,153_20100509234358_1
2010-05-09 23:53:52.000000000,39.975141,116.444592,290.0,153,153_20100509234358_1
2010-05-09 23:53:57.000000000,39.975176,116.44459,292.0,153,153_20100509234358_1
2010-05-09 23:54:02.000000000,39.975152,116.444618,293.0,153,153_20100509234358_1
2010-05-09 23:54:07.000000000,39.975121,116.444621,292.0,153,153_20100509234358_1
2010-05-09 23:54:12.000000000,39.975094,116.444648,293.0,153,153_20100509234358_1
2010-05-09 23:54:17.000000000,39.975059,116.44469,293.0,153,153_20100509234358_1
2010-05-09 23:54:22.000000000,39.975018,116.44472,293.0,153,153_20100509234358_1
2010-05-09 23:54:25.000000000,39.974922,116.444688,289.0,153,153_20100509234358_1
2010-05-09 23:54:32.000000000,39.974863,116.444589,288.0,153,153_20100509234358_1
2010-05-09 23:54:37.000000000,39.974699,116.444398,289.0,153,153_20100509234358_1
2010-05-09 23:54:41.500000000,39.974618,116.444305,290.0,153,153_20100509234358_1
2010-05-09 23:54:47.000000000,39.974442,116.444145,295.0,153,153_20100509234358_1
2010-05-09 23:54:51.500000000,39.974338,116.444123,299.0,153,153_20100509234358_1
2010-05-09 23:54:57.500000000,39.974128,116.443933,308.0,153,153_20100509234358_1
2010-05-09 23:55:02.666666752,39.973983,116.443757,315.0,153,153_20100509234358_1
2010-05-09 23:55:07.000000000,39.973689,116.443376,320.0,153,153_20100509234358_1
2010-05-09 23:55:11.000000000,39.97276,116.4425,321.0,153,153_20100509234358_1
2010-05-09 23:55:16.000000000,39.97251,116.442046,322.0,153,153_20100509234358_1
2010-05-09 23:55:21.000000000,39.972223,116.441853,306.0,153,153_20100509234358_1
2010-05-09 23:55:27.500000000,39.972181,116.441879,297.0,153,153_20100509234358_1
2010-05-09 23:55:34.000000000,39.972065,116.441732,260.0,153,153_20100509234358_1
2010-05-09 23:55:39.000000000,39.971999,116.441686,254.0,153,153_20100509234358_1
2010-05-09 23:55:44.000000000,39.97196,116.441627,251.0,153,153_20100509234358_1
2010-05-09 23:55:49.000000000,39.97192,116.441546,249.0,153,153_20100509234358_1
2010-05-09 23:55:54.000000000,39.971861,116.441486,242.0,153,153_20100509234358_1
2010-05-09 23:55:59.000000000,39.971779,116.441424,238.0,153,153_20100509234358_1
2010-05-09 23:56:04.000000000,39.971704,116.441356,231.0,153,153_20100509234358_1
2010-05-09 23:56:09.000000000,39.971663,116.441291,219.0,153,153_20100509234358_1
2010-05-09 23:56:14.000000000,39.971622,116.441248,205.0,153,153_20100509234358_1
