timestamp,lat,lon,altitude,uid,tid
2008-09-16 05:30:31,39.997513,116.318739,135.0,125,125_20080916050356_1
2008-09-16 05:30:36,39.997329,116.318797,87.0,125,125_20080916050356_1
2008-09-16 05:30:43,39.997407,116.318603,104.0,125,125_20080916050356_1
2008-09-16 05:30:48,39.997514,116.318484,71.0,125,125_20080916050356_1
2008-09-16 05:30:53,39.997517,116.318361,67.0,125,125_20080916050356_1
2008-09-16 05:30:58,39.997539,116.318206,62.0,125,125_20080916050356_1
2008-09-16 05:31:03,39.997562,116.318063,62.0,125,125_20080916050356_1
2008-09-16 05:31:08,39.997582,116.317934,71.0,125,125_20080916050356_1
2008-09-16 05:31:13,39.997609,116.317911,75.0,125,125_20080916050356_1
2008-09-16 05:31:18,39.997624,116.317873,80.0,125,125_20080916050356_1
2008-09-16 05:31:23,39.997619,116.317864,81.0,125,125_20080916050356_1
2008-09-16 05:31:27,39.997619,116.317864,81.0,125,125_20080916050356_1
2008-09-16 05:31:33,39.997658,116.317891,79.0,125,125_20080916050356_1
2008-09-16 05:31:38,39.99775,116.317911,80.0,125,125_20080916050356_1
2008-09-16 05:31:43,39.997842,116.317918,80.0,125,125_20080916050356_1
2008-09-16 05:31:48,39.997949,116.317938,81.0,125,125_20080916050356_1
2008-09-16 05:31:53,39.998085,116.317921,81.0,125,125_20080916050356_1
2008-09-16 05:31:58,39.998181,116.317923,77.0,125,125_20080916050356_1
2008-09-16 05:32:03,39.998295,116.31804,68.0,125,125_20080916050356_1
2008-09-16 05:32:08,39.998379,116.318114,62.0,125,125_20080916050356_1
2008-09-16 05:32:13,39.998435,116.31814,55.0,125,125_20080916050356_1
2008-09-16 05:32:18,39.998556,116.31816,50.0,125,125_20080916050356_1
2008-09-16 05:32:23,39.998757,116.31819,75.0,125,125_20080916050356_1
2008-09-16 05:32:28,39.998875,116.318187,86.0,125,125_20080916050356_1
2008-09-16 05:32:33,39.998966,116.318178,95.0,125,125_20080916050356_1
2008-09-16 05:32:38,39.999158,116.318184,100.0,125,125_20080916050356_1
2008-09-16 05:32:43,39.999402,116.318264,120.0,125,125_20080916050356_1
2008-09-16 05:32:48,39.999525,116.318457,111.0,125,125_20080916050356_1
2008-09-16 05:32:53,39.999564,116.318615,111.0,125,125_20080916050356_1
2008-09-16 05:32:58,39.999585,116.318789,111.0,125,125_20080916050356_1
2008-09-16 05:33:03,39.999615,116.31895,106.0,125,125_20080916050356_1
2008-09-16 05:33:08,39.999639,116.319113,104.0,125,125_20080916050356_1
2008-09-16 05:33:13,39.99965,116.319292,99.0,125,125_20080916050356_1
2008-09-16 05:33:18,39.999662,116.319477,95.0,125,125_20080916050356_1
2008-09-16 05:33:23,39.999665,116.319656,94.0,125,125_20080916050356_1
2008-09-16 05:33:28,39.999661,116.319832,97.0,125,125_20080916050356_1
2008-09-16 05:33:33,39.999649,116.320002,96.0,125,125_20080916050356_1
