timestamp,lat,lon,altitude,uid,tid
2009-03-09 02:40:17,39.9683983,116.3085816,364.2,38,038_20090308235516_9
2009-03-09 02:40:22,39.9683833,116.3084983,315.0,38,038_20090308235516_9
2009-03-09 02:40:27,39.9683633,116.308415,305.1,38,038_20090308235516_9
2009-03-09 02:40:32,39.9683433,116.3083433,288.7,38,038_20090308235516_9
2009-03-09 02:40:37,39.9683216,116.3082566,265.7,38,038_20090308235516_9
2009-03-09 02:40:42,39.9684299,116.3080933,232.9,38,038_20090308235516_9
2009-03-09 02:40:47,39.9684383,116.308015,223.1,38,038_20090308235516_9
2009-03-09 02:40:52,39.9683333,116.3080099,259.2,38,038_20090308235516_9
2009-03-09 02:40:57,39.96831,116.3079283,262.5,38,038_20090308235516_9
2009-03-09 02:41:02,39.9682383,116.3078316,269.0,38,038_20090308235516_9
2009-03-09 02:41:07,39.9682266,116.3077816,269.0,38,038_20090308235516_9
2009-03-09 02:41:12,39.9682833,116.3075999,272.3,38,038_20090308235516_9
2009-03-09 02:41:17,39.9683716,116.3074666,275.6,38,038_20090308235516_9
2009-03-09 02:41:22,39.9684566,116.3073166,285.4,38,038_20090308235516_9
2009-03-09 02:41:27,39.9684849,116.3072333,292.0,38,038_20090308235516_9
2009-03-09 02:41:32,39.9684533,116.3071033,298.6,38,038_20090308235516_9
2009-03-09 02:41:37,39.9684449,116.3070033,301.8,38,038_20090308235516_9
2009-03-09 02:41:42,39.968385,116.3068866,305.1,38,038_20090308235516_9
2009-03-09 02:41:47,39.9683183,116.3068516,308.4,38,038_20090308235516_9
2009-03-09 02:41:52,39.9681983,116.3068283,308.4,38,038_20090308235516_9
2009-03-09 02:41:57,39.9681433,116.306795,311.7,38,038_20090308235516_9
2009-03-09 02:42:01,39.96813,116.3067716,308.4,38,038_20090308235516_9
2009-03-09 02:42:07,39.9681349,116.3067666,308.4,38,038_20090308235516_9
2009-03-09 02:42:13,39.9681349,116.3067666,308.4,38,038_20090308235516_9
2009-03-09 02:42:17,39.9681349,116.3067666,308.4,38,038_20090308235516_9
2009-03-09 02:42:22,39.9681366,116.3067666,308.4,38,038_20090308235516_9
2009-03-09 02:42:27,39.9681366,116.3067666,308.4,38,038_20090308235516_9
2009-03-09 02:42:32,39.9681816,116.3068033,308.4,38,038_20090308235516_9
2009-03-09 02:42:37,39.9682316,116.3068383,308.4,38,038_20090308235516_9
2009-03-09 02:42:42,39.9682966,116.3069199,308.4,38,038_20090308235516_9
2009-03-09 02:42:47,39.9684566,116.3069233,308.4,38,038_20090308235516_9
2009-03-09 02:42:52,39.9687466,116.3067483,308.4,38,038_20090308235516_9
2009-03-09 02:42:57,39.9689166,116.3066416,308.4,38,038_20090308235516_9
2009-03-09 02:43:02,39.9691183,116.30655,308.4,38,038_20090308235516_9
2009-03-09 02:43:07,39.9691916,116.3065266,308.4,38,038_20090308235516_9
2009-03-09 02:43:12,39.9692533,116.3064933,308.4,38,038_20090308235516_9
2009-03-09 02:43:17,39.9692483,116.3064283,308.4,38,038_20090308235516_9
2009-03-09 02:43:22,39.9692716,116.3062816,308.4,38,038_20090308235516_9
2009-03-09 02:43:27,39.9692633,116.3062016,308.4,38,038_20090308235516_9
2009-03-09 02:43:32,39.9692283,116.3061183,308.4,38,038_20090308235516_9
2009-03-09 02:43:37,39.9691716,116.3060833,308.4,38,038_20090308235516_9
2009-03-09 02:43:42,39.9691283,116.3059999,308.4,38,038_20090308235516_9
2009-03-09 02:43:47,39.9691116,116.3059333,308.4,38,038_20090308235516_9
2009-03-09 02:43:52,39.9690433,116.3058966,305.1,38,038_20090308235516_9
2009-03-09 02:43:57,39.96901,116.3058583,305.1,38,038_20090308235516_9
2009-03-09 02:44:02,39.9690016,116.3057833,305.1,38,038_20090308235516_9
2009-03-09 02:44:07,39.9690216,116.3056916,305.1,38,038_20090308235516_9
2009-03-09 02:44:12,39.9690516,116.305555,305.1,38,038_20090308235516_9
2009-03-09 02:44:17,39.9689933,116.3055383,305.1,38,038_20090308235516_9
2009-03-09 02:44:22,39.9689683,116.3054199,305.1,38,038_20090308235516_9
2009-03-09 02:44:27,39.9689283,116.3053416,301.8,38,038_20090308235516_9
2009-03-09 02:44:32,39.9688916,116.30526,301.8,38,038_20090308235516_9
2009-03-09 02:44:38,39.9688533,116.3052149,301.8,38,038_20090308235516_9
2009-03-09 02:44:41,39.9688549,116.3051833,301.8,38,038_20090308235516_9
2009-03-09 02:44:47,39.9688366,116.30517,301.8,38,038_20090308235516_9
2009-03-09 02:44:53,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:44:57,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:01,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:07,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:13,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:17,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:21,39.9688366,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:27,39.9688399,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:45:33,39.9688483,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:45:37,39.9688483,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:45:41,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:45:47,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:45:53,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:45:57,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:46:01,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:46:07,39.9688499,116.3051666,301.8,38,038_20090308235516_9
2009-03-09 02:46:13,39.9688249,116.3051566,301.8,38,038_20090308235516_9
2009-03-09 02:46:17,39.96879,116.3051683,301.8,38,038_20090308235516_9
2009-03-09 02:46:22,39.9687066,116.3052666,301.8,38,038_20090308235516_9
2009-03-09 02:46:27,39.9686683,116.3053383,301.8,38,038_20090308235516_9
2009-03-09 02:46:32,39.9686066,116.3054333,298.6,38,038_20090308235516_9
2009-03-09 02:46:37,39.9685566,116.3054816,298.6,38,038_20090308235516_9
2009-03-09 02:46:42,39.9684883,116.3055299,292.0,38,038_20090308235516_9
