timestamp,lat,lon,altitude,uid,tid
2008-09-26 11:29:17.000000000,39.894443,116.368251,230.0,10,010_20080926105402_4
2008-09-26 11:29:22.249999872,39.894178,116.36824,249.0,10,010_20080926105402_4
2008-09-26 11:29:27.000000000,39.894086,116.368178,246.0,10,010_20080926105402_4
2008-09-26 11:29:32.249999872,39.893868,116.368081,233.0,10,010_20080926105402_4
2008-09-26 11:29:37.000000000,39.893713,116.368068,220.0,10,010_20080926105402_4
2008-09-26 11:29:42.249999872,39.89355,116.368125,213.0,10,010_20080926105402_4
2008-09-26 11:29:47.000000000,39.893191,116.368094,220.0,10,010_20080926105402_4
2008-09-26 11:29:52.249999872,39.892684,116.368056,223.0,10,010_20080926105402_4
2008-09-26 11:29:57.000000000,39.892003,116.367998,230.0,10,010_20080926105402_4
2008-09-26 11:30:02.249999872,39.891249,116.368038,233.0,10,010_20080926105402_4
2008-09-26 11:30:07.000000000,39.890448,116.368028,243.0,10,010_20080926105402_4
2008-09-26 11:30:12.249999872,39.889931,116.367978,249.0,10,010_20080926105402_4
2008-09-26 11:30:17.000000000,39.889728,116.367966,253.0,10,010_20080926105402_4
2008-09-26 11:30:22.249999872,39.889428,116.367978,256.0,10,010_20080926105402_4
2008-09-26 11:30:26.000000000,39.889058,116.367948,282.0,10,010_20080926105402_4
