timestamp,lat,lon,altitude,uid,tid
2008-10-16 09:38:47.000,39.9779683,116.30938,383.9,62,062_20081016093845_0
2008-10-16 09:38:52.000,39.9779733,116.3093399,403.5,62,062_20081016093845_0
2008-10-16 09:38:57.000,39.977995,116.3094533,321.5,62,062_20081016093845_0
2008-10-16 09:39:02.000,39.9779716,116.3095799,242.8,62,062_20081016093845_0
2008-10-16 09:39:07.000,39.97794,116.30962,229.7,62,062_20081016093845_0
2008-10-16 09:39:12.000,39.9778616,116.309675,219.8,62,062_20081016093845_0
2008-10-16 09:39:17.000,39.9778466,116.3097049,216.5,62,062_20081016093845_0
2008-10-16 09:39:22.000,39.9776883,116.3097616,219.8,62,062_20081016093845_0
2008-10-16 09:39:27.000,39.977435,116.3098666,236.2,62,062_20081016093845_0
2008-10-16 09:39:32.000,39.9773466,116.3098933,249.3,62,062_20081016093845_0
2008-10-16 09:39:37.000,39.9773699,116.3100349,252.6,62,062_20081016093845_0
2008-10-16 09:39:41.000,39.9775166,116.3100316,252.6,62,062_20081016093845_0
2008-10-16 09:39:47.000,39.9775683,116.3100183,252.6,62,062_20081016093845_0
2008-10-16 09:39:52.000,39.9775249,116.3100666,252.6,62,062_20081016093845_0
2008-10-16 09:39:57.000,39.9774566,116.3100999,252.6,62,062_20081016093845_0
2008-10-16 09:40:02.000,39.9774183,116.3102066,252.6,62,062_20081016093845_0
2008-10-16 09:40:07.000,39.9774149,116.3102766,252.6,62,062_20081016093845_0
2008-10-16 09:40:12.000,39.9773449,116.3103516,252.6,62,062_20081016093845_0
2008-10-16 09:40:17.000,39.9773166,116.3103166,252.6,62,062_20081016093845_0
2008-10-16 09:40:22.000,39.9772833,116.3103883,252.6,62,062_20081016093845_0
2008-10-16 09:40:27.000,39.9772383,116.3104466,252.6,62,062_20081016093845_0
2008-10-16 09:40:32.000,39.97717,116.3104999,252.6,62,062_20081016093845_0
2008-10-16 09:40:37.000,39.9770899,116.3105816,252.6,62,062_20081016093845_0
2008-10-16 09:40:42.000,39.97696,116.3106816,252.6,62,062_20081016093845_0
2008-10-16 09:40:47.000,39.9768683,116.3106649,252.6,62,062_20081016093845_0
2008-10-16 09:40:52.000,39.97686,116.3105533,252.6,62,062_20081016093845_0
2008-10-16 09:40:57.000,39.9768849,116.3104483,252.6,62,062_20081016093845_0
2008-10-16 09:41:02.000,39.9768316,116.3105016,252.6,62,062_20081016093845_0
2008-10-16 09:41:07.000,39.9767866,116.3104933,252.6,62,062_20081016093845_0
2008-10-16 09:41:12.000,39.9767699,116.31048,255.9,62,062_20081016093845_0
2008-10-16 09:41:17.000,39.976705,116.3106166,255.9,62,062_20081016093845_0
2008-10-16 09:41:22.000,39.9766766,116.3107433,255.9,62,062_20081016093845_0
2008-10-16 09:41:27.000,39.9766766,116.3108649,255.9,62,062_20081016093845_0
2008-10-16 09:41:32.000,39.9767333,116.3109516,255.9,62,062_20081016093845_0
2008-10-16 09:41:37.000,39.9767699,116.3109983,255.9,62,062_20081016093845_0
2008-10-16 09:41:42.000,39.9768099,116.3110916,255.9,62,062_20081016093845_0
2008-10-16 09:41:47.000,39.9768183,116.3111666,255.9,62,062_20081016093845_0
2008-10-16 09:41:52.000,39.9768133,116.3112916,255.9,62,062_20081016093845_0
2008-10-16 09:41:57.000,39.976835,116.3113433,255.9,62,062_20081016093845_0
2008-10-16 09:42:04.000,39.9768399,116.3113416,255.9,62,062_20081016093845_0
2008-10-16 09:42:07.000,39.97683,116.3113399,255.9,62,062_20081016093845_0
2008-10-16 09:42:12.000,39.9767799,116.3112883,255.9,62,062_20081016093845_0
2008-10-16 09:42:17.000,39.9766666,116.3113049,255.9,62,062_20081016093845_0
2008-10-16 09:42:22.000,39.9766033,116.3112899,255.9,62,062_20081016093845_0
2008-10-16 09:42:28.000,39.9764266,116.3111416,255.9,62,062_20081016093845_0
2008-10-16 09:42:32.500,39.9763116,116.3109066,255.9,62,062_20081016093845_0
2008-10-16 09:42:37.500,39.9762633,116.3107166,255.9,62,062_20081016093845_0
2008-10-16 09:42:42.000,39.9761416,116.3105583,259.2,62,062_20081016093845_0
2008-10-16 09:42:46.000,39.9760866,116.3105849,259.2,62,062_20081016093845_0
2008-10-16 09:42:52.000,39.9760483,116.31074,259.2,62,062_20081016093845_0
2008-10-16 09:42:57.500,39.9760883,116.3110733,259.2,62,062_20081016093845_0
2008-10-16 09:43:01.500,39.9760583,116.3111183,259.2,62,062_20081016093845_0
