timestamp,lat,lon,altitude,uid,tid
2009-03-05 13:56:26,39.9690333,116.3036466,144.4,38,038_20090305093556_9
2009-03-05 13:56:32,39.9690733,116.3038299,144.4,38,038_20090305093556_9
2009-03-05 13:56:37,39.9688533,116.3041633,144.4,38,038_20090305093556_9
2009-03-05 13:56:42,39.9687966,116.3043099,144.4,38,038_20090305093556_9
2009-03-05 13:56:47,39.9687283,116.3042266,144.4,38,038_20090305093556_9
2009-03-05 13:56:52,39.96875,116.30416,144.4,38,038_20090305093556_9
2009-03-05 13:56:57,39.9687733,116.3041649,144.4,38,038_20090305093556_9
2009-03-05 13:57:02,39.9686983,116.3040016,144.4,38,038_20090305093556_9
2009-03-05 13:57:07,39.9685433,116.3040449,144.4,38,038_20090305093556_9
2009-03-05 13:57:12,39.9679699,116.3044433,144.4,38,038_20090305093556_9
2009-03-05 13:57:17,39.9674983,116.3045666,144.4,38,038_20090305093556_9
2009-03-05 13:57:22,39.9673699,116.3046633,144.4,38,038_20090305093556_9
2009-03-05 13:57:27,39.96753,116.3049233,144.4,38,038_20090305093556_9
2009-03-05 13:57:32,39.9674983,116.3051333,144.4,38,038_20090305093556_9
2009-03-05 13:57:37,39.9674816,116.3056533,144.4,38,038_20090305093556_9
2009-03-05 13:57:42,39.967515,116.305885,147.6,38,038_20090305093556_9
2009-03-05 13:57:47,39.9675199,116.3061399,147.6,38,038_20090305093556_9
2009-03-05 13:57:52,39.9675833,116.3063183,147.6,38,038_20090305093556_9
2009-03-05 13:57:57,39.967555,116.3064333,147.6,38,038_20090305093556_9
2009-03-05 13:58:02,39.9676316,116.3064816,147.6,38,038_20090305093556_9
2009-03-05 13:58:14,39.9676866,116.3072766,147.6,38,038_20090305093556_9
2009-03-05 13:58:17,39.9676566,116.3075266,147.6,38,038_20090305093556_9
2009-03-05 13:58:22,39.9676716,116.3078583,144.4,38,038_20090305093556_9
2009-03-05 13:58:27,39.9674366,116.30791,144.4,38,038_20090305093556_9
2009-03-05 13:58:32,39.9673083,116.3079349,144.4,38,038_20090305093556_9
2009-03-05 13:58:37,39.9671083,116.3079199,144.4,38,038_20090305093556_9
2009-03-05 13:58:42,39.9670066,116.3079216,144.4,38,038_20090305093556_9
2009-03-05 13:58:47,39.9671316,116.308035,147.6,38,038_20090305093556_9
2009-03-05 13:58:51,39.9672283,116.3079949,144.4,38,038_20090305093556_9
2009-03-05 13:58:57,39.9672216,116.3079949,144.4,38,038_20090305093556_9
2009-03-05 13:59:01,39.96722,116.3079549,144.4,38,038_20090305093556_9
2009-03-05 13:59:07,39.9672283,116.3079049,144.4,38,038_20090305093556_9
2009-03-05 13:59:12,39.9673499,116.3078799,147.6,38,038_20090305093556_9
2009-03-05 13:59:16,39.967485,116.3078899,144.4,38,038_20090305093556_9
2009-03-05 13:59:22,39.9674983,116.3078833,144.4,38,038_20090305093556_9
2009-03-05 13:59:27,39.9674399,116.30798,144.4,38,038_20090305093556_9
2009-03-05 13:59:32,39.9673533,116.3080883,144.4,38,038_20090305093556_9
2009-03-05 13:59:37,39.9672216,116.3083383,144.4,38,038_20090305093556_9
2009-03-05 13:59:42,39.967175,116.3084733,144.4,38,038_20090305093556_9
2009-03-05 13:59:47,39.96719,116.3085649,147.6,38,038_20090305093556_9
2009-03-05 13:59:51,39.9671783,116.3086433,147.6,38,038_20090305093556_9
2009-03-05 13:59:57,39.96718,116.308715,147.6,38,038_20090305093556_9
2009-03-05 14:00:01,39.9671849,116.3087049,147.6,38,038_20090305093556_9
2009-03-05 14:00:07,39.9671666,116.3087616,147.6,38,038_20090305093556_9
2009-03-05 14:00:12,39.9671483,116.3086749,147.6,38,038_20090305093556_9
2009-03-05 14:00:17,39.9671483,116.3086749,147.6,38,038_20090305093556_9
2009-03-05 14:00:20,39.9671483,116.3086749,147.6,38,038_20090305093556_9
