timestamp,lat,lon,altitude,uid,tid
2008-09-16 13:01:58,39.986727,116.334878,234.0,84,084_20080916093612_17
2008-09-16 13:02:02,39.981094,116.327809,251.0,84,084_20080916093612_17
2008-09-16 13:02:07,39.981176,116.327794,235.0,84,084_20080916093612_17
2008-09-16 13:02:12,39.981185,116.327783,232.0,84,084_20080916093612_17
2008-09-16 13:02:17,39.98121,116.327862,230.0,84,084_20080916093612_17
2008-09-16 13:02:22,39.981181,116.327885,230.0,84,084_20080916093612_17
2008-09-16 13:02:27,39.981153,116.327868,231.0,84,084_20080916093612_17
2008-09-16 13:02:32,39.981154,116.327891,232.0,84,084_20080916093612_17
2008-09-16 13:02:36,39.981228,116.327928,234.0,84,084_20080916093612_17
2008-09-16 13:02:44,39.981292,116.327915,237.0,84,084_20080916093612_17
2008-09-16 13:02:46,39.981304,116.327918,238.0,84,084_20080916093612_17
2008-09-16 13:03:02,39.981299,116.327946,237.0,84,084_20080916093612_17
2008-09-16 13:03:18,39.981303,116.327954,237.0,84,084_20080916093612_17
2008-09-16 13:03:21,39.981303,116.327954,237.0,84,084_20080916093612_17
