timestamp,lat,lon,altitude,uid,tid
2011-08-12 08:45:56.000,39.976856514,116.332026974,492.409183070866,65,065_20110812084556_0
2011-08-12 08:46:01.000,39.976721552,116.332026235,492.356017060367,65,065_20110812084556_0
2011-08-12 08:46:06.000,39.976404102,116.331409921,188.59437664042,65,065_20110812084556_0
2011-08-12 08:46:11.000,39.976257304,116.331488168,186.634927821522,65,065_20110812084556_0
2011-08-12 08:46:16.000,39.976040368,116.331657611,187.553182414698,65,065_20110812084556_0
2011-08-12 08:46:21.000,39.975877664,116.331688149,180.862368766404,65,065_20110812084556_0
2011-08-12 08:46:26.000,39.975657621,116.331570947,189.329957349081,65,065_20110812084556_0
2011-08-12 08:46:31.000,39.97547559,116.331598393,188.372831364829,65,065_20110812084556_0
2011-08-12 08:46:36.000,39.975370849,116.331589091,187.766145013123,65,065_20110812084556_0
2011-08-12 08:46:41.000,39.975383086,116.331462282,187.53625,65,065_20110812084556_0
2011-08-12 08:46:46.000,39.975419109,116.331280771,183.104455380577,65,065_20110812084556_0
2011-08-12 08:46:51.000,39.975379621,116.331092987,177.261660104987,65,065_20110812084556_0
2011-08-12 08:46:56.000,39.975396236,116.330913758,174.857099737533,65,065_20110812084556_0
2011-08-12 08:47:01.000,39.97537574,116.330722126,172.449222440945,65,065_20110812084556_0
2011-08-12 08:47:06.000,39.975358335,116.330527229,172.650570866142,65,065_20110812084556_0
2011-08-12 08:47:11.000,39.975300361,116.33032668,166.258149606299,65,065_20110812084556_0
2011-08-12 08:47:16.000,39.975272852,116.330110037,165.424609580053,65,065_20110812084556_0
2011-08-12 08:47:21.000,39.975266635,116.32987282,165.38625,65,065_20110812084556_0
2011-08-12 08:47:26.000,39.975288034,116.329660665,168.279776902887,65,065_20110812084556_0
2011-08-12 08:47:31.000,39.975290827,116.329460757,165.115242782152,65,065_20110812084556_0
2011-08-12 08:47:36.000,39.975282889,116.329244906,164.335918635171,65,065_20110812084556_0
2011-08-12 08:47:41.000,39.975279513,116.329083055,166.564225721785,65,065_20110812084556_0
2011-08-12 08:47:46.000,39.975316351,116.329007902,167.739160104987,65,065_20110812084556_0
2011-08-12 08:47:51.000,39.975309342,116.328849939,170.011607611549,65,065_20110812084556_0
2011-08-12 08:47:56.000,39.975300607,116.32867226,172.057378608924,65,065_20110812084556_0
2011-08-12 08:48:01.000,39.975289968,116.328461314,172.804146981627,65,065_20110812084556_0
2011-08-12 08:48:06.000,39.975278676,116.32825975,177.857956036745,65,065_20110812084556_0
2011-08-12 08:48:11.000,39.975269207,116.328088829,178.420423228346,65,065_20110812084556_0
2011-08-12 08:48:16.000,39.975331941,116.327997946,177.94345144357,65,065_20110812084556_0
2011-08-12 08:48:21.000,39.975364437,116.327975028,178.989576771654,65,065_20110812084556_0
2011-08-12 08:48:26.000,39.975302613,116.327820813,181.808871391076,65,065_20110812084556_0
2011-08-12 08:48:31.000,39.975290071,116.327682161,189.587713254593,65,065_20110812084556_0
2011-08-12 08:48:36.000,39.975249082,116.327542838,202.658832020997,65,065_20110812084556_0
