timestamp,lat,lon,altitude,uid,tid
2009-05-21 10:12:46.000,40.0154316,116.3423783,193.6,17,017_20090520231518_34
2009-05-21 10:12:57.000,40.0154166,116.34227,193.6,17,017_20090520231518_34
2009-05-21 10:13:01.500,40.0153899,116.3421616,193.6,17,017_20090520231518_34
2009-05-21 10:13:06.000,40.0153366,116.3419366,193.6,17,017_20090520231518_34
2009-05-21 10:13:10.000,40.0153183,116.3418399,193.6,17,017_20090520231518_34
2009-05-21 10:13:22.000,40.0154366,116.3418549,193.6,17,017_20090520231518_34
2009-05-21 10:13:27.500,40.0155333,116.3419149,193.6,17,017_20090520231518_34
2009-05-21 10:13:32.500,40.0157149,116.3419283,193.6,17,017_20090520231518_34
2009-05-21 10:13:38.000,40.0159299,116.3418683,193.6,17,017_20090520231518_34
2009-05-21 10:13:42.000,40.0160399,116.3418399,193.6,17,017_20090520231518_34
2009-05-21 10:13:45.000,40.0161583,116.3418233,193.6,17,017_20090520231518_34
2009-05-21 10:13:50.000,40.0162533,116.341815,193.6,17,017_20090520231518_34
2009-05-21 10:13:57.000,40.0163549,116.3418216,193.6,17,017_20090520231518_34
2009-05-21 10:14:02.000,40.0164499,116.3418083,193.6,17,017_20090520231518_34
