timestamp,lat,lon,altitude,uid,tid
2009-04-02 11:48:02,39.990548,116.330202,699.0,35,035_20090401210207_12
2009-04-02 11:48:07,39.990607,116.330208,701.0,35,035_20090401210207_12
2009-04-02 11:48:12,39.990633,116.330188,703.0,35,035_20090401210207_12
2009-04-02 11:48:17,39.990622,116.330121,706.0,35,035_20090401210207_12
2009-04-02 11:48:22,39.990603,116.330053,699.0,35,035_20090401210207_12
2009-04-02 11:48:27,39.990557,116.330012,701.0,35,035_20090401210207_12
2009-04-02 11:48:32,39.99053,116.330016,702.0,35,035_20090401210207_12
2009-04-02 11:48:37,39.990528,116.330002,705.0,35,035_20090401210207_12
2009-04-02 11:48:42,39.990525,116.329943,704.0,35,035_20090401210207_12
2009-04-02 11:48:47,39.990505,116.329929,707.0,35,035_20090401210207_12
2009-04-02 11:48:52,39.990496,116.329929,711.0,35,035_20090401210207_12
2009-04-02 11:48:57,39.990494,116.329929,714.0,35,035_20090401210207_12
2009-04-02 11:49:01,39.990494,116.329929,714.0,35,035_20090401210207_12
2009-04-02 11:49:07,39.990495,116.329951,720.0,35,035_20090401210207_12
2009-04-02 11:49:12,39.990497,116.329958,724.0,35,035_20090401210207_12
2009-04-02 11:49:17,39.990494,116.329957,727.0,35,035_20090401210207_12
2009-04-02 11:49:22,39.99049,116.329955,730.0,35,035_20090401210207_12
2009-04-02 11:49:27,39.990485,116.329959,733.0,35,035_20090401210207_12
2009-04-02 11:49:31,39.990485,116.329959,733.0,35,035_20090401210207_12
2009-04-02 11:49:37,39.990468,116.329989,741.0,35,035_20090401210207_12
2009-04-02 11:49:42,39.990459,116.330004,744.0,35,035_20090401210207_12
2009-04-02 11:49:47,39.990454,116.33001,747.0,35,035_20090401210207_12
2009-04-02 11:49:52,39.99045,116.330008,750.0,35,035_20090401210207_12
2009-04-02 11:49:57,39.990448,116.330006,752.0,35,035_20090401210207_12
2009-04-02 11:50:01,39.990448,116.330006,752.0,35,035_20090401210207_12
2009-04-02 11:50:07,39.990445,116.329985,757.0,35,035_20090401210207_12
2009-04-02 11:50:12,39.990444,116.329974,759.0,35,035_20090401210207_12
2009-04-02 11:50:17,39.990444,116.329963,760.0,35,035_20090401210207_12
2009-04-02 11:50:22,39.990441,116.329957,761.0,35,035_20090401210207_12
2009-04-02 11:50:27,39.990435,116.329957,762.0,35,035_20090401210207_12
2009-04-02 11:50:32,39.990429,116.329957,762.0,35,035_20090401210207_12
2009-04-02 11:50:36,39.990429,116.329957,762.0,35,035_20090401210207_12
2009-04-02 11:50:42,39.99043,116.329939,762.0,35,035_20090401210207_12
2009-04-02 11:50:47,39.990433,116.329927,762.0,35,035_20090401210207_12
2009-04-02 11:50:52,39.990435,116.329913,763.0,35,035_20090401210207_12
2009-04-02 11:50:57,39.990438,116.329905,763.0,35,035_20090401210207_12
2009-04-02 11:51:01,39.990438,116.329905,763.0,35,035_20090401210207_12
2009-04-02 11:51:07,39.990435,116.329921,763.0,35,035_20090401210207_12
2009-04-02 11:51:12,39.990432,116.329931,762.0,35,035_20090401210207_12
2009-04-02 11:51:17,39.990406,116.329994,763.0,35,035_20090401210207_12
2009-04-02 11:51:22,39.99038,116.330049,760.0,35,035_20090401210207_12
2009-04-02 11:51:27,39.990345,116.330108,761.0,35,035_20090401210207_12
2009-04-02 11:51:31,39.990345,116.330108,761.0,35,035_20090401210207_12
2009-04-02 11:51:37,39.990328,116.330122,754.0,35,035_20090401210207_12
2009-04-02 11:51:42,39.990323,116.330133,753.0,35,035_20090401210207_12
2009-04-02 11:51:46,39.990323,116.330133,753.0,35,035_20090401210207_12
2009-04-02 11:51:52,39.990327,116.330152,752.0,35,035_20090401210207_12
2009-04-02 11:51:57,39.990327,116.330159,752.0,35,035_20090401210207_12
