timestamp,lat,lon,altitude,uid,tid
2008-10-16 09:34:37,39.926079,116.471772,492.0,153,153_20081016093436_0
2008-10-16 09:34:42,39.925689,116.471908,490.0,153,153_20081016093436_0
2008-10-16 09:34:47,39.925205,116.471936,487.0,153,153_20081016093436_0
2008-10-16 09:34:52,39.925036,116.471947,484.0,153,153_20081016093436_0
2008-10-16 09:34:57,39.924996,116.471945,479.0,153,153_20081016093436_0
2008-10-16 09:35:02,39.924958,116.471926,476.0,153,153_20081016093436_0
2008-10-16 09:35:07,39.92493,116.471912,483.0,153,153_20081016093436_0
2008-10-16 09:35:12,39.924848,116.471879,482.0,153,153_20081016093436_0
2008-10-16 09:35:17,39.924449,116.47185,483.0,153,153_20081016093436_0
2008-10-16 09:35:22,39.924091,116.471861,483.0,153,153_20081016093436_0
2008-10-16 09:35:27,39.923449,116.471848,484.0,153,153_20081016093436_0
2008-10-16 09:35:32,39.922984,116.471858,484.0,153,153_20081016093436_0
2008-10-16 09:35:37,39.922548,116.472122,125.0,153,153_20081016093436_0
2008-10-16 09:35:42,39.92225,116.472031,123.0,153,153_20081016093436_0
2008-10-16 09:35:47,39.921805,116.471996,121.0,153,153_20081016093436_0
2008-10-16 09:35:52,39.921641,116.472001,119.0,153,153_20081016093436_0
2008-10-16 09:35:57,39.921481,116.471915,116.0,153,153_20081016093436_0
2008-10-16 09:36:02,39.92136,116.471931,114.0,153,153_20081016093436_0
2008-10-16 09:36:07,39.920981,116.471928,111.0,153,153_20081016093436_0
2008-10-16 09:36:12,39.920708,116.471925,109.0,153,153_20081016093436_0
2008-10-16 09:36:17,39.92021,116.471919,107.0,153,153_20081016093436_0
2008-10-16 09:36:22,39.919684,116.471938,106.0,153,153_20081016093436_0
2008-10-16 09:36:27,39.919045,116.471907,104.0,153,153_20081016093436_0
2008-10-16 09:36:32,39.918698,116.471906,102.0,153,153_20081016093436_0
2008-10-16 09:36:37,39.91837,116.47192,96.0,153,153_20081016093436_0
2008-10-16 09:36:42,39.918314,116.471919,89.0,153,153_20081016093436_0
2008-10-16 09:36:47,39.918051,116.47193,82.0,153,153_20081016093436_0
2008-10-16 09:36:52,39.917722,116.471953,79.0,153,153_20081016093436_0
2008-10-16 09:36:57,39.917041,116.471916,71.0,153,153_20081016093436_0
2008-10-16 09:37:02,39.916602,116.471894,66.0,153,153_20081016093436_0
