timestamp,lat,lon,altitude,uid,tid
2009-03-19 21:54:58,40.013328,116.296566,152.0,35,035_20090319214708_1
2009-03-19 21:55:03,40.013332,116.296778,146.0,35,035_20090319214708_1
2009-03-19 21:55:08,40.013341,116.29703,143.0,35,035_20090319214708_1
2009-03-19 21:55:13,40.013356,116.297272,139.0,35,035_20090319214708_1
2009-03-19 21:55:18,40.013383,116.297512,135.0,35,035_20090319214708_1
2009-03-19 21:55:23,40.013396,116.297736,137.0,35,035_20090319214708_1
2009-03-19 21:55:28,40.013409,116.297878,133.0,35,035_20090319214708_1
2009-03-19 21:55:33,40.013426,116.298012,136.0,35,035_20090319214708_1
2009-03-19 21:55:38,40.013543,116.298032,137.0,35,035_20090319214708_1
2009-03-19 21:55:43,40.013689,116.298059,136.0,35,035_20090319214708_1
2009-03-19 21:55:48,40.013802,116.298173,138.0,35,035_20090319214708_1
2009-03-19 21:55:53,40.013893,116.298327,143.0,35,035_20090319214708_1
2009-03-19 21:55:58,40.013933,116.298416,147.0,35,035_20090319214708_1
2009-03-19 21:56:03,40.013934,116.298424,148.0,35,035_20090319214708_1
2009-03-19 21:56:08,40.013935,116.298424,148.0,35,035_20090319214708_1
2009-03-19 21:56:13,40.013935,116.298425,148.0,35,035_20090319214708_1
2009-03-19 21:56:18,40.013935,116.298426,149.0,35,035_20090319214708_1
2009-03-19 21:56:23,40.013934,116.298425,149.0,35,035_20090319214708_1
2009-03-19 21:56:27,40.013934,116.298425,149.0,35,035_20090319214708_1
2009-03-19 21:56:33,40.013942,116.298461,149.0,35,035_20090319214708_1
2009-03-19 21:56:38,40.01396,116.298594,143.0,35,035_20090319214708_1
2009-03-19 21:56:43,40.013967,116.298824,142.0,35,035_20090319214708_1
2009-03-19 21:56:48,40.013961,116.299087,137.0,35,035_20090319214708_1
2009-03-19 21:56:53,40.013988,116.299366,133.0,35,035_20090319214708_1
2009-03-19 21:56:58,40.014104,116.299649,125.0,35,035_20090319214708_1
2009-03-19 21:57:03,40.014282,116.299692,126.0,35,035_20090319214708_1
2009-03-19 21:57:08,40.014499,116.299633,126.0,35,035_20090319214708_1
2009-03-19 21:57:13,40.014701,116.299575,126.0,35,035_20090319214708_1
2009-03-19 21:57:18,40.014899,116.299562,120.0,35,035_20090319214708_1
2009-03-19 21:57:23,40.014997,116.299727,118.0,35,035_20090319214708_1
2009-03-19 21:57:28,40.015092,116.300027,118.0,35,035_20090319214708_1
2009-03-19 21:57:33,40.015175,116.300366,120.0,35,035_20090319214708_1
