timestamp,lat,lon,altitude,uid,tid
2008-11-16 05:25:47,39.938374,116.33941,242.0,2,002_20081116034332_10
2008-11-16 05:25:52,39.938342,116.339403,243.0,2,002_20081116034332_10
2008-11-16 05:25:57,39.938314,116.339412,246.0,2,002_20081116034332_10
2008-11-16 05:26:02,39.938241,116.339418,249.0,2,002_20081116034332_10
2008-11-16 05:26:07,39.938213,116.339417,254.0,2,002_20081116034332_10
2008-11-16 05:26:12,39.938191,116.339419,257.0,2,002_20081116034332_10
2008-11-16 05:26:17,39.938157,116.339387,260.0,2,002_20081116034332_10
2008-11-16 05:26:22,39.938095,116.339367,264.0,2,002_20081116034332_10
2008-11-16 05:26:27,39.938115,116.339356,269.0,2,002_20081116034332_10
2008-11-16 05:26:32,39.938143,116.339378,274.0,2,002_20081116034332_10
2008-11-16 05:26:37,39.938149,116.339406,278.0,2,002_20081116034332_10
2008-11-16 05:26:42,39.938202,116.339393,277.0,2,002_20081116034332_10
2008-11-16 05:26:47,39.938213,116.339389,278.0,2,002_20081116034332_10
2008-11-16 05:26:52,39.938233,116.339416,281.0,2,002_20081116034332_10
2008-11-16 05:26:56,39.938233,116.339416,281.0,2,002_20081116034332_10
2008-11-16 05:27:02,39.938283,116.339445,285.0,2,002_20081116034332_10
2008-11-16 05:27:07,39.938319,116.339433,287.0,2,002_20081116034332_10
2008-11-16 05:27:12,39.93833,116.339391,288.0,2,002_20081116034332_10
2008-11-16 05:27:17,39.938237,116.339191,275.0,2,002_20081116034332_10
2008-11-16 05:27:22,39.938128,116.339058,264.0,2,002_20081116034332_10
2008-11-16 05:27:27,39.938082,116.339029,260.0,2,002_20081116034332_10
2008-11-16 05:27:32,39.938082,116.338982,257.0,2,002_20081116034332_10
2008-11-16 05:27:36,39.938082,116.338982,257.0,2,002_20081116034332_10
2008-11-16 05:27:42,39.938063,116.339005,252.0,2,002_20081116034332_10
2008-11-16 05:27:46,39.938063,116.339005,252.0,2,002_20081116034332_10
2008-11-16 05:27:52,39.938027,116.339008,252.0,2,002_20081116034332_10
2008-11-16 05:27:57,39.938008,116.338975,250.0,2,002_20081116034332_10
2008-11-16 05:28:02,39.938021,116.338918,248.0,2,002_20081116034332_10
2008-11-16 05:28:07,39.938047,116.33888,247.0,2,002_20081116034332_10
2008-11-16 05:28:12,39.938066,116.338867,247.0,2,002_20081116034332_10
2008-11-16 05:28:17,39.938089,116.338848,247.0,2,002_20081116034332_10
2008-11-16 05:28:22,39.938114,116.338806,248.0,2,002_20081116034332_10
2008-11-16 05:28:27,39.938106,116.338818,248.0,2,002_20081116034332_10
2008-11-16 05:28:32,39.938067,116.338846,246.0,2,002_20081116034332_10
2008-11-16 05:28:37,39.938063,116.338853,246.0,2,002_20081116034332_10
2008-11-16 05:28:41,39.938063,116.338853,246.0,2,002_20081116034332_10
2008-11-16 05:28:47,39.938063,116.338845,245.0,2,002_20081116034332_10
2008-11-16 05:28:52,39.938147,116.338784,241.0,2,002_20081116034332_10
2008-11-16 05:28:57,39.938221,116.338718,221.0,2,002_20081116034332_10
2008-11-16 05:29:02,39.938215,116.338606,201.0,2,002_20081116034332_10
2008-11-16 05:29:07,39.938266,116.338561,188.0,2,002_20081116034332_10
2008-11-16 05:29:12,39.938322,116.338436,186.0,2,002_20081116034332_10
2008-11-16 05:29:17,39.938383,116.338379,171.0,2,002_20081116034332_10
2008-11-16 05:29:22,39.938424,116.338322,165.0,2,002_20081116034332_10
2008-11-16 05:29:27,39.938477,116.338326,149.0,2,002_20081116034332_10
2008-11-16 05:29:32,39.938523,116.338265,143.0,2,002_20081116034332_10
2008-11-16 05:29:37,39.938586,116.338217,127.0,2,002_20081116034332_10
2008-11-16 05:29:42,39.938661,116.338147,123.0,2,002_20081116034332_10
2008-11-16 05:29:47,39.938715,116.338098,123.0,2,002_20081116034332_10
2008-11-16 05:29:52,39.938738,116.338035,115.0,2,002_20081116034332_10
2008-11-16 05:29:57,39.938772,116.337993,112.0,2,002_20081116034332_10
2008-11-16 05:30:02,39.938772,116.337968,111.0,2,002_20081116034332_10
2008-11-16 05:30:06,39.938772,116.337968,111.0,2,002_20081116034332_10
2008-11-16 05:30:12,39.938788,116.337945,109.0,2,002_20081116034332_10
2008-11-16 05:30:17,39.938787,116.337948,108.0,2,002_20081116034332_10
2008-11-16 05:30:21,39.938787,116.337948,108.0,2,002_20081116034332_10
2008-11-16 05:30:27,39.9388,116.337899,108.0,2,002_20081116034332_10
2008-11-16 05:30:32,39.938852,116.337841,108.0,2,002_20081116034332_10
