timestamp,lat,lon,altitude,uid,tid
2009-03-07 11:51:18,39.958147,116.403138,318.0,82,082_20090307084408_11
2009-03-07 11:51:23,39.958163,116.403113,320.0,82,082_20090307084408_11
2009-03-07 11:51:28,39.958223,116.403079,322.0,82,082_20090307084408_11
2009-03-07 11:51:33,39.95822,116.403115,323.0,82,082_20090307084408_11
2009-03-07 11:51:38,39.958169,116.403214,324.0,82,082_20090307084408_11
2009-03-07 11:51:43,39.958109,116.403302,325.0,82,082_20090307084408_11
2009-03-07 11:51:48,39.958059,116.40337,326.0,82,082_20090307084408_11
2009-03-07 11:51:53,39.958008,116.403454,326.0,82,082_20090307084408_11
2009-03-07 11:51:58,39.958005,116.403471,326.0,82,082_20090307084408_11
2009-03-07 11:52:03,39.958015,116.403471,327.0,82,082_20090307084408_11
2009-03-07 11:52:08,39.957981,116.40357,328.0,82,082_20090307084408_11
2009-03-07 11:52:13,39.957958,116.403595,329.0,82,082_20090307084408_11
2009-03-07 11:52:18,39.957893,116.403659,330.0,82,082_20090307084408_11
2009-03-07 11:52:23,39.957841,116.403696,330.0,82,082_20090307084408_11
2009-03-07 11:52:28,39.957802,116.403701,330.0,82,082_20090307084408_11
2009-03-07 11:52:33,39.957782,116.403695,329.0,82,082_20090307084408_11
2009-03-07 11:52:38,39.957774,116.403687,328.0,82,082_20090307084408_11
2009-03-07 11:52:43,39.957771,116.403689,328.0,82,082_20090307084408_11
2009-03-07 11:52:47,39.957771,116.403689,328.0,82,082_20090307084408_11
2009-03-07 11:52:53,39.957805,116.403672,328.0,82,082_20090307084408_11
2009-03-07 11:52:57,39.957805,116.403672,328.0,82,082_20090307084408_11
2009-03-07 11:53:03,39.957812,116.403682,328.0,82,082_20090307084408_11
2009-03-07 11:53:08,39.957851,116.403692,328.0,82,082_20090307084408_11
2009-03-07 11:53:13,39.95785,116.403693,328.0,82,082_20090307084408_11
2009-03-07 11:53:17,39.95785,116.403693,328.0,82,082_20090307084408_11
2009-03-07 11:53:23,39.957875,116.403685,328.0,82,082_20090307084408_11
2009-03-07 11:53:28,39.957937,116.403631,327.0,82,082_20090307084408_11
2009-03-07 11:53:33,39.957952,116.403602,328.0,82,082_20090307084408_11
2009-03-07 11:53:38,39.957952,116.403574,328.0,82,082_20090307084408_11
2009-03-07 11:53:43,39.95795,116.403576,329.0,82,082_20090307084408_11
2009-03-07 11:53:48,39.957952,116.403575,329.0,82,082_20090307084408_11
2009-03-07 11:53:52,39.957952,116.403575,329.0,82,082_20090307084408_11
2009-03-07 11:53:58,39.957965,116.403572,329.0,82,082_20090307084408_11
2009-03-07 11:54:03,39.957976,116.403576,330.0,82,082_20090307084408_11
2009-03-07 11:54:08,39.958007,116.403574,331.0,82,082_20090307084408_11
2009-03-07 11:54:13,39.958025,116.403568,331.0,82,082_20090307084408_11
2009-03-07 11:54:18,39.958055,116.403526,331.0,82,082_20090307084408_11
2009-03-07 11:54:23,39.958061,116.403533,331.0,82,082_20090307084408_11
2009-03-07 11:54:27,39.958061,116.403533,331.0,82,082_20090307084408_11
2009-03-07 11:54:33,39.958079,116.403545,331.0,82,082_20090307084408_11
2009-03-07 11:54:38,39.958069,116.403569,331.0,82,082_20090307084408_11
2009-03-07 11:54:43,39.958109,116.403598,331.0,82,082_20090307084408_11
2009-03-07 11:54:48,39.958119,116.403571,331.0,82,082_20090307084408_11
2009-03-07 11:54:53,39.958118,116.403571,331.0,82,082_20090307084408_11
2009-03-07 11:54:58,39.95812,116.403563,331.0,82,082_20090307084408_11
2009-03-07 11:55:03,39.958116,116.403563,331.0,82,082_20090307084408_11
2009-03-07 11:55:08,39.95811,116.403565,331.0,82,082_20090307084408_11
2009-03-07 11:55:13,39.958103,116.403568,331.0,82,082_20090307084408_11
2009-03-07 11:55:18,39.958098,116.403571,331.0,82,082_20090307084408_11
2009-03-07 11:55:23,39.958099,116.403572,331.0,82,082_20090307084408_11
2009-03-07 11:55:28,39.958091,116.403575,331.0,82,082_20090307084408_11
2009-03-07 11:55:33,39.958087,116.403577,332.0,82,082_20090307084408_11
2009-03-07 11:55:37,39.958087,116.403577,332.0,82,082_20090307084408_11
2009-03-07 11:55:43,39.958078,116.40356,332.0,82,082_20090307084408_11
2009-03-07 11:55:48,39.958044,116.403559,331.0,82,082_20090307084408_11
2009-03-07 11:55:53,39.958018,116.403578,331.0,82,082_20090307084408_11
2009-03-07 11:55:58,39.95806,116.403521,331.0,82,082_20090307084408_11
2009-03-07 11:56:03,39.958071,116.4035,331.0,82,082_20090307084408_11
2009-03-07 11:56:08,39.958091,116.403487,330.0,82,082_20090307084408_11
2009-03-07 11:56:13,39.958097,116.403504,331.0,82,082_20090307084408_11
2009-03-07 11:56:18,39.958106,116.403514,331.0,82,082_20090307084408_11
2009-03-07 11:56:22,39.958106,116.403514,331.0,82,082_20090307084408_11
