timestamp,lat,lon,altitude,uid,tid
2010-04-20 09:37:03,39.9672166,116.3298483,1056.4,128,128_20100420093703_0
2010-04-20 09:37:05,39.9671516,116.3297883,1053.1,128,128_20100420093703_0
2010-04-20 09:37:16,39.9671383,116.3297833,1056.4,128,128_20100420093703_0
2010-04-20 09:37:38,39.9666199,116.3280283,180.4,128,128_20100420093703_0
2010-04-20 09:37:42,39.96652,116.3280316,180.4,128,128_20100420093703_0
2010-04-20 09:37:46,39.966465,116.3280333,180.4,128,128_20100420093703_0
2010-04-20 09:38:07,39.9664533,116.328025,180.4,128,128_20100420093703_0
2010-04-20 09:38:12,39.9662783,116.3280783,180.4,128,128_20100420093703_0
2010-04-20 09:38:16,39.9661083,116.3281566,180.4,128,128_20100420093703_0
2010-04-20 09:38:20,39.9660733,116.3285149,180.4,128,128_20100420093703_0
2010-04-20 09:38:26,39.9660983,116.329405,183.7,128,128_20100420093703_0
2010-04-20 09:38:32,39.9661299,116.3305,183.7,128,128_20100420093703_0
2010-04-20 09:38:38,39.9661216,116.3312733,183.7,128,128_20100420093703_0
2010-04-20 09:38:44,39.9661116,116.3316583,183.7,128,128_20100420093703_0
2010-04-20 09:38:48,39.9661166,116.3317616,187.0,128,128_20100420093703_0
2010-04-20 09:38:52,39.9661183,116.331845,187.0,128,128_20100420093703_0
2010-04-20 09:38:56,39.9661166,116.3319733,183.7,128,128_20100420093703_0
2010-04-20 09:39:02,39.96611,116.3322533,183.7,128,128_20100420093703_0
2010-04-20 09:39:08,39.9661183,116.3328899,183.7,128,128_20100420093703_0
2010-04-20 09:39:12,39.9661283,116.3332366,183.7,128,128_20100420093703_0
2010-04-20 09:39:18,39.9661316,116.3338649,183.7,128,128_20100420093703_0
2010-04-20 09:39:24,39.9661299,116.33431,187.0,128,128_20100420093703_0
2010-04-20 09:39:28,39.9661433,116.3346983,190.3,128,128_20100420093703_0
2010-04-20 09:39:34,39.9661266,116.3355416,190.3,128,128_20100420093703_0
2010-04-20 09:39:40,39.9661366,116.3364683,190.3,128,128_20100420093703_0
2010-04-20 09:39:46,39.9661199,116.3372583,190.3,128,128_20100420093703_0
2010-04-20 09:39:52,39.9661366,116.3377733,190.3,128,128_20100420093703_0
2010-04-20 09:39:56,39.9661349,116.33792,190.3,128,128_20100420093703_0
2010-04-20 09:40:02,39.9661316,116.3380499,190.3,128,128_20100420093703_0
2010-04-20 09:40:10,39.9661899,116.3388199,187.0,128,128_20100420093703_0
2010-04-20 09:40:16,39.9661766,116.3393499,183.7,128,128_20100420093703_0
2010-04-20 09:40:22,39.966165,116.3395749,180.4,128,128_20100420093703_0
2010-04-20 09:40:28,39.966155,116.3398966,180.4,128,128_20100420093703_0
2010-04-20 09:40:32,39.9661716,116.3401566,180.4,128,128_20100420093703_0
2010-04-20 09:40:36,39.9661783,116.3404383,183.7,128,128_20100420093703_0
2010-04-20 09:40:42,39.96617,116.3407099,183.7,128,128_20100420093703_0
2010-04-20 09:40:48,39.966165,116.3409716,180.4,128,128_20100420093703_0
2010-04-20 09:40:52,39.966165,116.3409999,183.7,128,128_20100420093703_0
2010-04-20 09:40:56,39.96617,116.3410583,183.7,128,128_20100420093703_0
2010-04-20 09:41:02,39.9661733,116.3411883,183.7,128,128_20100420093703_0
2010-04-20 09:41:08,39.9662116,116.341765,183.7,128,128_20100420093703_0
2010-04-20 09:41:14,39.9662449,116.3421933,190.3,128,128_20100420093703_0
2010-04-20 09:41:18,39.9662533,116.3423299,196.9,128,128_20100420093703_0
2010-04-20 09:41:22,39.966255,116.3425183,193.6,128,128_20100420093703_0
2010-04-20 09:41:26,39.9662366,116.3428133,193.6,128,128_20100420093703_0
2010-04-20 09:41:32,39.9662533,116.3431983,190.3,128,128_20100420093703_0
2010-04-20 09:41:36,39.966255,116.3434999,190.3,128,128_20100420093703_0
2010-04-20 09:41:42,39.9662566,116.343965,190.3,128,128_20100420093703_0
2010-04-20 09:41:46,39.9662533,116.3442983,187.0,128,128_20100420093703_0
2010-04-20 09:41:50,39.9662483,116.34466,183.7,128,128_20100420093703_0
2010-04-20 09:41:56,39.9662449,116.3453266,187.0,128,128_20100420093703_0
2010-04-20 09:42:02,39.9662533,116.3459483,187.0,128,128_20100420093703_0
2010-04-20 09:42:08,39.9662616,116.3466266,190.3,128,128_20100420093703_0
2010-04-20 09:42:14,39.9662599,116.3473233,190.3,128,128_20100420093703_0
2010-04-20 09:42:20,39.9662599,116.3480033,190.3,128,128_20100420093703_0
2010-04-20 09:42:26,39.9662616,116.34843,190.3,128,128_20100420093703_0
2010-04-20 09:42:32,39.966265,116.34864,190.3,128,128_20100420093703_0
2010-04-20 09:42:38,39.9662699,116.3491899,187.0,128,128_20100420093703_0
2010-04-20 09:42:44,39.9662716,116.3498049,183.7,128,128_20100420093703_0
2010-04-20 09:42:50,39.9662716,116.3505999,180.4,128,128_20100420093703_0
2010-04-20 09:42:56,39.9662699,116.3513016,177.2,128,128_20100420093703_0
2010-04-20 09:43:02,39.9662699,116.3523033,173.9,128,128_20100420093703_0
2010-04-20 09:43:08,39.9662999,116.352815,173.9,128,128_20100420093703_0
2010-04-20 09:43:14,39.966295,116.3533116,173.9,128,128_20100420093703_0
2010-04-20 09:43:18,39.9662816,116.3535283,173.9,128,128_20100420093703_0
2010-04-20 09:43:22,39.96628,116.3538483,173.9,128,128_20100420093703_0
2010-04-20 09:43:26,39.9662849,116.3541133,170.6,128,128_20100420093703_0
2010-04-20 09:43:32,39.9662883,116.3542966,170.6,128,128_20100420093703_0
2010-04-20 09:43:38,39.9662833,116.3548133,173.9,128,128_20100420093703_0
2010-04-20 09:43:42,39.9662866,116.3550266,173.9,128,128_20100420093703_0
2010-04-20 09:43:46,39.9662899,116.3551166,173.9,128,128_20100420093703_0
2010-04-20 09:43:52,39.9662866,116.3553166,173.9,128,128_20100420093703_0
2010-04-20 09:43:58,39.9662983,116.3559066,173.9,128,128_20100420093703_0
2010-04-20 09:44:02,39.9662733,116.3563449,177.2,128,128_20100420093703_0
2010-04-20 09:44:08,39.9662833,116.3571499,177.2,128,128_20100420093703_0
2010-04-20 09:44:14,39.966295,116.3579849,180.4,128,128_20100420093703_0
2010-04-20 09:44:20,39.9663283,116.3586633,180.4,128,128_20100420093703_0
2010-04-20 09:44:26,39.9663699,116.3595883,177.2,128,128_20100420093703_0
2010-04-20 09:44:32,39.9663966,116.3606,177.2,128,128_20100420093703_0
2010-04-20 09:44:38,39.9664666,116.3618616,177.2,128,128_20100420093703_0
2010-04-20 09:44:44,39.9665083,116.3633766,190.3,128,128_20100420093703_0
2010-04-20 09:44:50,39.96656,116.365055,187.0,128,128_20100420093703_0
2010-04-20 09:45:00,39.96663,116.3677233,170.6,128,128_20100420093703_0
2010-04-20 09:45:06,39.9666133,116.3690883,170.6,128,128_20100420093703_0
2010-04-20 09:45:12,39.9666566,116.3705533,167.3,128,128_20100420093703_0
2010-04-20 09:45:18,39.9667016,116.3715666,164.0,128,128_20100420093703_0
2010-04-20 09:45:24,39.9667483,116.3723116,164.0,128,128_20100420093703_0
2010-04-20 09:45:30,39.96677,116.3730283,164.0,128,128_20100420093703_0
2010-04-20 09:45:36,39.9667466,116.3737316,164.0,128,128_20100420093703_0
2010-04-20 09:45:42,39.9667466,116.3748133,160.8,128,128_20100420093703_0
2010-04-20 09:45:48,39.966745,116.3754733,164.0,128,128_20100420093703_0
2010-04-20 09:45:54,39.9667516,116.3762583,167.3,128,128_20100420093703_0
2010-04-20 09:46:02,39.9667799,116.3768383,167.3,128,128_20100420093703_0
2010-04-20 09:46:08,39.9667983,116.3774583,167.3,128,128_20100420093703_0
2010-04-20 09:46:12,39.9668033,116.3777833,167.3,128,128_20100420093703_0
2010-04-20 09:46:16,39.96681,116.3780499,167.3,128,128_20100420093703_0
2010-04-20 09:46:22,39.966815,116.378265,164.0,128,128_20100420093703_0
2010-04-20 09:46:30,39.9668566,116.3792516,167.3,128,128_20100420093703_0
2010-04-20 09:46:36,39.9668649,116.3798433,164.0,128,128_20100420093703_0
2010-04-20 09:46:42,39.9668599,116.3800783,164.0,128,128_20100420093703_0
2010-04-20 09:46:52,39.9668649,116.3810216,167.3,128,128_20100420093703_0
2010-04-20 09:46:58,39.9668816,116.3814933,170.6,128,128_20100420093703_0
2010-04-20 09:47:02,39.9669016,116.3818249,170.6,128,128_20100420093703_0
2010-04-20 09:47:08,39.9669016,116.3823666,173.9,128,128_20100420093703_0
2010-04-20 09:47:14,39.9669199,116.3828566,173.9,128,128_20100420093703_0
2010-04-20 09:47:18,39.9669283,116.3832133,173.9,128,128_20100420093703_0
2010-04-20 09:47:24,39.9669449,116.3838116,173.9,128,128_20100420093703_0
2010-04-20 09:47:28,39.96695,116.3839933,173.9,128,128_20100420093703_0
2010-04-20 09:47:32,39.9669516,116.3840316,173.9,128,128_20100420093703_0
2010-04-20 09:47:38,39.9669599,116.3843683,170.6,128,128_20100420093703_0
2010-04-20 09:47:42,39.9669599,116.3846066,167.3,128,128_20100420093703_0
2010-04-20 09:47:46,39.9669766,116.3848949,167.3,128,128_20100420093703_0
2010-04-20 09:47:52,39.966995,116.3854783,167.3,128,128_20100420093703_0
2010-04-20 09:47:58,39.966995,116.3862033,160.8,128,128_20100420093703_0
2010-04-20 09:48:04,39.9670133,116.3868649,157.5,128,128_20100420093703_0
2010-04-20 09:48:08,39.9670283,116.3871716,154.2,128,128_20100420093703_0
2010-04-20 09:48:12,39.9670316,116.387485,150.9,128,128_20100420093703_0
2010-04-20 09:48:16,39.967035,116.3877983,144.4,128,128_20100420093703_0
2010-04-20 09:48:20,39.9670433,116.3880983,141.1,128,128_20100420093703_0
2010-04-20 09:48:26,39.9670416,116.3886866,137.8,128,128_20100420093703_0
2010-04-20 09:48:32,39.96708,116.3894016,137.8,128,128_20100420093703_0
2010-04-20 09:48:38,39.9671033,116.38998,141.1,128,128_20100420093703_0
2010-04-20 09:48:42,39.9671133,116.3903133,144.4,128,128_20100420093703_0
2010-04-20 09:48:48,39.967135,116.3910883,144.4,128,128_20100420093703_0
2010-04-20 09:48:54,39.9671383,116.3920616,147.6,128,128_20100420093703_0
2010-04-20 09:49:00,39.9671849,116.3930016,150.9,128,128_20100420093703_0
2010-04-20 09:49:06,39.967245,116.3938516,150.9,128,128_20100420093703_0
2010-04-20 09:49:12,39.9672616,116.3949083,147.6,128,128_20100420093703_0
2010-04-20 09:49:18,39.9672849,116.3958399,144.4,128,128_20100420093703_0
2010-04-20 09:49:24,39.96733,116.3967033,144.4,128,128_20100420093703_0
2010-04-20 09:49:30,39.9673883,116.3975983,137.8,128,128_20100420093703_0
2010-04-20 09:49:36,39.9674133,116.3984533,137.8,128,128_20100420093703_0
2010-04-20 09:49:42,39.9674383,116.399005,144.4,128,128_20100420093703_0
2010-04-20 09:49:46,39.9674483,116.3992383,147.6,128,128_20100420093703_0
2010-04-20 09:49:52,39.96746,116.3994933,147.6,128,128_20100420093703_0
2010-04-20 09:49:58,39.9674833,116.4001199,154.2,128,128_20100420093703_0
2010-04-20 09:50:02,39.9674816,116.4004783,157.5,128,128_20100420093703_0
2010-04-20 09:50:08,39.9674883,116.4010899,157.5,128,128_20100420093703_0
2010-04-20 09:50:14,39.9675083,116.4019549,157.5,128,128_20100420093703_0
2010-04-20 09:50:20,39.9675216,116.4027883,150.9,128,128_20100420093703_0
2010-04-20 09:50:26,39.9675333,116.4037849,144.4,128,128_20100420093703_0
2010-04-20 09:50:32,39.9675366,116.4047749,150.9,128,128_20100420093703_0
2010-04-20 09:50:38,39.9675733,116.4056383,154.2,128,128_20100420093703_0
2010-04-20 09:50:44,39.967595,116.4065316,167.3,128,128_20100420093703_0
2010-04-20 09:50:50,39.9676066,116.40756,173.9,128,128_20100420093703_0
2010-04-20 09:50:56,39.9676149,116.4088099,173.9,128,128_20100420093703_0
2010-04-20 09:51:02,39.9676433,116.4099616,173.9,128,128_20100420093703_0
2010-04-20 09:51:08,39.9676749,116.4110666,180.4,128,128_20100420093703_0
2010-04-20 09:51:14,39.9677066,116.412135,183.7,128,128_20100420093703_0
2010-04-20 09:51:20,39.9677583,116.41327,180.4,128,128_20100420093703_0
2010-04-20 09:51:26,39.9677899,116.41446,177.2,128,128_20100420093703_0
2010-04-20 09:51:32,39.9678133,116.4156533,173.9,128,128_20100420093703_0
2010-04-20 09:51:38,39.9678616,116.4168133,177.2,128,128_20100420093703_0
2010-04-20 09:51:44,39.9678966,116.4178983,177.2,128,128_20100420093703_0
2010-04-20 09:51:50,39.9679116,116.4190066,173.9,128,128_20100420093703_0
2010-04-20 09:51:56,39.967945,116.4200516,160.8,128,128_20100420093703_0
2010-04-20 09:52:02,39.9679883,116.4213949,147.6,128,128_20100420093703_0
2010-04-20 09:52:08,39.9680283,116.42277,147.6,128,128_20100420093703_0
2010-04-20 09:52:14,39.9680499,116.4242716,137.8,128,128_20100420093703_0
2010-04-20 09:52:20,39.9681099,116.4257516,128.0,128,128_20100420093703_0
2010-04-20 09:52:26,39.9681249,116.4269933,131.2,128,128_20100420093703_0
2010-04-20 09:52:32,39.9680799,116.4279433,137.8,128,128_20100420093703_0
2010-04-20 09:52:38,39.9680066,116.4290799,134.5,128,128_20100420093703_0
2010-04-20 09:52:44,39.9677749,116.4301499,141.1,128,128_20100420093703_0
2010-04-20 09:52:50,39.9673766,116.4311516,154.2,128,128_20100420093703_0
2010-04-20 09:52:56,39.9669299,116.432005,164.0,128,128_20100420093703_0
2010-04-20 09:53:02,39.9664216,116.4327283,177.2,128,128_20100420093703_0
2010-04-20 09:53:08,39.96597,116.4335583,193.6,128,128_20100420093703_0
2010-04-20 09:53:14,39.9655416,116.4341883,164.0,128,128_20100420093703_0
2010-04-20 09:53:20,39.9652249,116.4347499,160.8,128,128_20100420093703_0
2010-04-20 09:53:26,39.9648316,116.4354116,154.2,128,128_20100420093703_0
2010-04-20 09:53:32,39.9642999,116.436315,150.9,128,128_20100420093703_0
2010-04-20 09:53:38,39.9637249,116.4371866,150.9,128,128_20100420093703_0
2010-04-20 09:53:44,39.96321,116.43794,150.9,128,128_20100420093703_0
2010-04-20 09:53:50,39.9626283,116.43881,147.6,128,128_20100420093703_0
2010-04-20 09:53:56,39.9620583,116.4396733,157.5,128,128_20100420093703_0
2010-04-20 09:54:02,39.9614766,116.4405083,157.5,128,128_20100420093703_0
2010-04-20 09:54:08,39.9609133,116.4413716,154.2,128,128_20100420093703_0
2010-04-20 09:54:14,39.9603916,116.4421733,144.4,128,128_20100420093703_0
2010-04-20 09:54:20,39.95989,116.4429466,137.8,128,128_20100420093703_0
2010-04-20 09:54:26,39.9593966,116.4435716,128.0,128,128_20100420093703_0
2010-04-20 09:54:32,39.9590016,116.4439816,134.5,128,128_20100420093703_0
2010-04-20 09:54:38,39.95864,116.4445333,121.4,128,128_20100420093703_0
2010-04-20 09:54:44,39.9582283,116.4451133,118.1,128,128_20100420093703_0
2010-04-20 09:54:50,39.9577833,116.4458199,118.1,128,128_20100420093703_0
2010-04-20 09:54:56,39.9574266,116.4463099,124.7,128,128_20100420093703_0
2010-04-20 09:55:02,39.957225,116.4462933,124.7,128,128_20100420093703_0
2010-04-20 09:55:10,39.9566083,116.4455816,128.0,128,128_20100420093703_0
2010-04-20 09:55:16,39.9561099,116.4452283,134.5,128,128_20100420093703_0
2010-04-20 09:55:22,39.9554666,116.4449683,141.1,128,128_20100420093703_0
2010-04-20 09:55:28,39.9549533,116.4445799,144.4,128,128_20100420093703_0
2010-04-20 09:55:34,39.9545516,116.444155,147.6,128,128_20100420093703_0
2010-04-20 09:55:40,39.9540716,116.4435633,150.9,128,128_20100420093703_0
2010-04-20 09:55:46,39.9536783,116.4430766,154.2,128,128_20100420093703_0
2010-04-20 09:55:52,39.9530816,116.4425,164.0,128,128_20100420093703_0
2010-04-20 09:55:58,39.95249,116.4417866,164.0,128,128_20100420093703_0
2010-04-20 09:56:04,39.9519766,116.4410916,164.0,128,128_20100420093703_0
2010-04-20 09:56:10,39.9514816,116.4404183,167.3,128,128_20100420093703_0
2010-04-20 09:56:16,39.9509766,116.4397333,167.3,128,128_20100420093703_0
2010-04-20 09:56:22,39.9505199,116.4391033,160.8,128,128_20100420093703_0
