timestamp,lat,lon,altitude,uid,tid
2009-01-20 09:49:52.500000000,39.96734,116.417913,59.0,13,013_20090120090103_1
2009-01-20 09:49:57.000000000,39.967727,116.417738,126.0,13,013_20090120090103_1
2009-01-20 09:50:02.000000000,39.967587,116.417843,128.0,13,013_20090120090103_1
2009-01-20 09:50:06.666666752,39.967641,116.41791,123.0,13,013_20090120090103_1
2009-01-20 09:50:12.000000000,39.96763,116.417976,124.0,13,013_20090120090103_1
2009-01-20 09:50:17.000000000,39.967646,116.418061,122.0,13,013_20090120090103_1
2009-01-20 09:50:22.000000000,39.967665,116.418134,121.0,13,013_20090120090103_1
2009-01-20 09:50:27.500000000,39.967677,116.418191,122.0,13,013_20090120090103_1
2009-01-20 09:50:32.500000000,39.967643,116.418279,123.0,13,013_20090120090103_1
2009-01-20 09:50:36.750000128,39.967629,116.418331,123.0,13,013_20090120090103_1
2009-01-20 09:50:42.000000000,39.967611,116.418397,127.0,13,013_20090120090103_1
2009-01-20 09:50:47.000000000,39.967594,116.418429,127.0,13,013_20090120090103_1
2009-01-20 09:50:52.500000000,39.967522,116.41848,128.0,13,013_20090120090103_1
2009-01-20 09:50:57.000000000,39.967455,116.418487,129.0,13,013_20090120090103_1
2009-01-20 09:51:02.000000000,39.967375,116.418515,129.0,13,013_20090120090103_1
2009-01-20 09:51:07.000000000,39.967346,116.418527,132.0,13,013_20090120090103_1
2009-01-20 09:51:11.500000000,39.967307,116.418544,136.0,13,013_20090120090103_1
2009-01-20 09:51:16.333333248,39.967247,116.418559,140.0,13,013_20090120090103_1
2009-01-20 09:51:21.750000128,39.967202,116.418562,141.0,13,013_20090120090103_1
2009-01-20 09:51:26.666666752,39.967177,116.418529,143.0,13,013_20090120090103_1
2009-01-20 09:51:31.666666752,39.967156,116.418506,145.0,13,013_20090120090103_1
2009-01-20 09:51:36.333333248,39.967118,116.418506,146.0,13,013_20090120090103_1
2009-01-20 09:51:42.000000000,39.967065,116.418515,144.0,13,013_20090120090103_1
