timestamp,lat,lon,altitude,uid,tid
2011-01-17 13:08:33,39.987367,116.448636,5.0,153,153_20110117093622_15
2011-01-17 13:08:38,39.987357,116.448692,4.0,153,153_20110117093622_15
2011-01-17 13:08:43,39.987337,116.448739,5.0,153,153_20110117093622_15
2011-01-17 13:08:48,39.987354,116.448773,6.0,153,153_20110117093622_15
2011-01-17 13:08:52,39.987354,116.448773,6.0,153,153_20110117093622_15
2011-01-17 13:08:58,39.987311,116.448828,14.0,153,153_20110117093622_15
2011-01-17 13:09:03,39.98734,116.448856,17.0,153,153_20110117093622_15
2011-01-17 13:09:08,39.98734,116.448858,16.0,153,153_20110117093622_15
2011-01-17 13:09:13,39.987336,116.448863,16.0,153,153_20110117093622_15
2011-01-17 13:09:18,39.987342,116.448859,16.0,153,153_20110117093622_15
2011-01-17 13:09:23,39.987349,116.448851,16.0,153,153_20110117093622_15
2011-01-17 13:09:28,39.987351,116.448848,16.0,153,153_20110117093622_15
2011-01-17 13:09:33,39.987347,116.448853,16.0,153,153_20110117093622_15
2011-01-17 13:09:37,39.987347,116.448853,16.0,153,153_20110117093622_15
2011-01-17 13:09:43,39.987339,116.448898,14.0,153,153_20110117093622_15
2011-01-17 13:09:48,39.987304,116.448923,10.0,153,153_20110117093622_15
2011-01-17 13:09:52,39.987304,116.448923,10.0,153,153_20110117093622_15
2011-01-17 13:09:58,39.987296,116.448927,2.0,153,153_20110117093622_15
2011-01-17 13:10:03,39.987265,116.448984,-2.0,153,153_20110117093622_15
2011-01-17 13:10:08,39.98728,116.449004,-2.0,153,153_20110117093622_15
2011-01-17 13:10:13,39.987267,116.449063,-3.0,153,153_20110117093622_15
2011-01-17 13:10:18,39.987317,116.449044,-3.0,153,153_20110117093622_15
2011-01-17 13:10:23,39.987338,116.449004,-2.0,153,153_20110117093622_15
2011-01-17 13:10:28,39.987315,116.448992,-2.0,153,153_20110117093622_15
2011-01-17 13:10:33,39.987341,116.448931,-2.0,153,153_20110117093622_15
2011-01-17 13:10:38,39.987347,116.448911,-2.0,153,153_20110117093622_15
2011-01-17 13:10:42,39.987347,116.448911,-2.0,153,153_20110117093622_15
2011-01-17 13:10:48,39.987355,116.448872,-1.0,153,153_20110117093622_15
2011-01-17 13:10:53,39.987354,116.448874,-1.0,153,153_20110117093622_15
2011-01-17 13:10:58,39.987348,116.448879,-1.0,153,153_20110117093622_15
2011-01-17 13:11:02,39.987348,116.448879,-1.0,153,153_20110117093622_15
2011-01-17 13:11:08,39.987359,116.448864,-2.0,153,153_20110117093622_15
2011-01-17 13:11:12,39.987359,116.448864,-2.0,153,153_20110117093622_15
2011-01-17 13:11:18,39.987347,116.448833,-7.0,153,153_20110117093622_15
2011-01-17 13:11:23,39.98735,116.448808,-10.0,153,153_20110117093622_15
2011-01-17 13:11:28,39.987345,116.448819,-12.0,153,153_20110117093622_15
2011-01-17 13:11:33,39.98735,116.44881,-12.0,153,153_20110117093622_15
2011-01-17 13:11:37,39.98735,116.44881,-12.0,153,153_20110117093622_15
2011-01-17 13:11:43,39.987334,116.448822,-16.0,153,153_20110117093622_15
2011-01-17 13:11:48,39.987365,116.44882,-16.0,153,153_20110117093622_15
2011-01-17 13:11:53,39.987405,116.448769,-15.0,153,153_20110117093622_15
2011-01-17 13:11:58,39.987375,116.448782,-15.0,153,153_20110117093622_15
2011-01-17 13:12:03,39.987398,116.448729,-16.0,153,153_20110117093622_15
2011-01-17 13:12:08,39.987397,116.448711,-15.0,153,153_20110117093622_15
2011-01-17 13:12:13,39.987412,116.448641,-15.0,153,153_20110117093622_15
2011-01-17 13:12:18,39.987413,116.448632,-15.0,153,153_20110117093622_15
2011-01-17 13:12:23,39.987439,116.448632,-15.0,153,153_20110117093622_15
2011-01-17 13:12:28,39.987442,116.448628,-15.0,153,153_20110117093622_15
2011-01-17 13:12:33,39.987443,116.448626,-15.0,153,153_20110117093622_15
2011-01-17 13:12:37,39.987443,116.448626,-15.0,153,153_20110117093622_15
2011-01-17 13:12:43,39.987449,116.448603,-14.0,153,153_20110117093622_15
2011-01-17 13:12:48,39.987421,116.448591,-14.0,153,153_20110117093622_15
2011-01-17 13:12:51,39.987243,116.448716,-21.0,153,153_20110117093622_15
2011-01-17 13:12:57,39.987323,116.448614,-24.0,153,153_20110117093622_15
2011-01-17 13:13:00,39.987323,116.448614,-24.0,153,153_20110117093622_15
