timestamp,lat,lon,altitude,uid,tid
2008-11-01 07:33:31.333333248,39.9612549,116.3644999,511.8,62,062_20081101073330_0
2008-11-01 07:33:36.000000000,39.9612283,116.364475,521.7,62,062_20081101073330_0
2008-11-01 07:33:41.000000000,39.9612949,116.3643516,515.1,62,062_20081101073330_0
2008-11-01 07:33:47.000000000,39.96125,116.3643366,505.2,62,062_20081101073330_0
2008-11-01 07:33:53.000000000,39.9612083,116.3643166,475.7,62,062_20081101073330_0
2008-11-01 07:34:03.000000000,39.96121,116.3643316,475.7,62,062_20081101073330_0
2008-11-01 07:34:07.000000000,39.961205,116.3643233,475.7,62,062_20081101073330_0
2008-11-01 07:34:12.000000000,39.9611599,116.36425,475.7,62,062_20081101073330_0
2008-11-01 07:34:17.000000000,39.9611299,116.3641866,475.7,62,062_20081101073330_0
2008-11-01 07:34:22.000000000,39.9611166,116.3640849,475.7,62,062_20081101073330_0
2008-11-01 07:34:26.000000000,39.9610916,116.3640216,475.7,62,062_20081101073330_0
2008-11-01 07:34:48.000000000,39.9610883,116.3639983,475.7,62,062_20081101073330_0
2008-11-01 07:34:52.000000000,39.9610899,116.3639799,475.7,62,062_20081101073330_0
2008-11-01 07:34:57.000000000,39.961125,116.3638949,475.7,62,062_20081101073330_0
2008-11-01 07:35:02.000000000,39.9611433,116.3638266,475.7,62,062_20081101073330_0
2008-11-01 07:35:07.000000000,39.9611483,116.3637616,475.7,62,062_20081101073330_0
2008-11-01 07:35:11.000000000,39.9611199,116.3637299,475.7,62,062_20081101073330_0
2008-11-01 07:35:22.000000000,39.9610849,116.363725,475.7,62,062_20081101073330_0
2008-11-01 07:35:27.000000000,39.96107,116.3637183,475.7,62,062_20081101073330_0
2008-11-01 07:35:32.000000000,39.9610466,116.3636799,475.7,62,062_20081101073330_0
2008-11-01 07:35:39.000000000,39.9609416,116.363655,475.7,62,062_20081101073330_0
2008-11-01 07:35:42.000000000,39.9608866,116.3636666,475.7,62,062_20081101073330_0
2008-11-01 07:35:47.000000000,39.9608283,116.3636799,475.7,62,062_20081101073330_0
2008-11-01 07:35:52.000000000,39.9607549,116.3636833,475.7,62,062_20081101073330_0
2008-11-01 07:35:57.000000000,39.96073,116.36371,475.7,62,062_20081101073330_0
2008-11-01 07:36:12.000000000,39.960575,116.3639366,475.7,62,062_20081101073330_0
2008-11-01 07:36:16.000000000,39.9605566,116.3639316,475.7,62,062_20081101073330_0
2008-11-01 07:36:21.000000000,39.9607983,116.3637983,475.7,62,062_20081101073330_0
2008-11-01 07:37:11.000000000,39.9607866,116.3637933,475.7,62,062_20081101073330_0
