timestamp,lat,lon,altitude,uid,tid
2009-03-22 07:54:59.000,39.9875033,116.3031033,187.0,25,025_20090322070733_4
2009-03-22 07:55:01.000,39.9874916,116.3030966,187.0,25,025_20090322070733_4
2009-03-22 07:55:07.500,39.98748,116.3030883,187.0,25,025_20090322070733_4
2009-03-22 07:55:21.000,39.98748,116.3030833,187.0,25,025_20090322070733_4
2009-03-22 07:55:28.000,39.9874933,116.3030999,187.0,25,025_20090322070733_4
2009-03-22 07:55:32.000,39.9874983,116.3031266,187.0,25,025_20090322070733_4
2009-03-22 07:55:42.000,39.9875,116.3031349,187.0,25,025_20090322070733_4
2009-03-22 07:55:51.000,39.9874933,116.3031366,187.0,25,025_20090322070733_4
2009-03-22 07:55:58.000,39.9875,116.3031416,187.0,25,025_20090322070733_4
2009-03-22 07:56:04.000,39.9875016,116.3031466,187.0,25,025_20090322070733_4
2009-03-22 07:56:06.000,39.9874966,116.3031499,187.0,25,025_20090322070733_4
2009-03-22 07:56:11.500,39.98751,116.3031533,187.0,25,025_20090322070733_4
2009-03-22 07:56:17.000,39.9875233,116.30318,187.0,25,025_20090322070733_4
2009-03-22 07:56:22.000,39.9875266,116.3031833,187.0,25,025_20090322070733_4
2009-03-22 07:56:27.000,39.9875283,116.3031883,187.0,25,025_20090322070733_4
2009-03-22 07:56:44.000,39.9875599,116.3032033,187.0,25,025_20090322070733_4
2009-03-22 07:56:47.000,39.9875633,116.3032,187.0,25,025_20090322070733_4
2009-03-22 07:57:23.000,39.9875733,116.303195,187.0,25,025_20090322070733_4
2009-03-22 07:57:26.000,39.9875666,116.3031983,187.0,25,025_20090322070733_4
2009-03-22 07:57:32.000,39.9875516,116.3032099,187.0,25,025_20090322070733_4
2009-03-22 07:58:03.000,39.9875516,116.3032066,187.0,25,025_20090322070733_4
