timestamp,lat,lon,altitude,uid,tid
2008-07-15 01:27:42.000000000,39.977541,116.331341,331.0,96,096_20080715005630_5
2008-07-15 01:27:47.000000000,39.977535,116.331414,331.0,96,096_20080715005630_5
2008-07-15 01:27:52.000000000,39.977554,116.331415,331.0,96,096_20080715005630_5
2008-07-15 01:27:57.000000000,39.977569,116.331414,331.0,96,096_20080715005630_5
2008-07-15 01:28:02.000000000,39.97757,116.331414,331.0,96,096_20080715005630_5
2008-07-15 01:28:07.000000000,39.977568,116.331425,331.0,96,096_20080715005630_5
2008-07-15 01:28:11.666666752,39.977571,116.331422,331.0,96,096_20080715005630_5
2008-07-15 01:28:17.000000000,39.977572,116.331601,333.0,96,096_20080715005630_5
2008-07-15 01:28:22.000000000,39.977611,116.331717,333.0,96,096_20080715005630_5
2008-07-15 01:28:27.000000000,39.977612,116.331584,334.0,96,096_20080715005630_5
2008-07-15 01:28:32.000000000,39.97756,116.33152,335.0,96,096_20080715005630_5
2008-07-15 01:28:37.000000000,39.977561,116.331513,335.0,96,096_20080715005630_5
2008-07-15 01:28:42.000000000,39.977521,116.331538,336.0,96,096_20080715005630_5
2008-07-15 01:28:47.000000000,39.977482,116.331562,337.0,96,096_20080715005630_5
2008-07-15 01:28:52.000000000,39.977436,116.331553,339.0,96,096_20080715005630_5
2008-07-15 01:28:57.000000000,39.977393,116.331575,340.0,96,096_20080715005630_5
2008-07-15 01:29:02.000000000,39.977307,116.331645,343.0,96,096_20080715005630_5
2008-07-15 01:29:07.000000000,39.977296,116.331655,344.0,96,096_20080715005630_5
2008-07-15 01:29:12.000000000,39.977286,116.331631,346.0,96,096_20080715005630_5
2008-07-15 01:29:17.000000000,39.977282,116.33164,346.0,96,096_20080715005630_5
2008-07-15 01:29:22.000000000,39.977278,116.331642,346.0,96,096_20080715005630_5
2008-07-15 01:29:27.000000000,39.977278,116.331643,346.0,96,096_20080715005630_5
2008-07-15 01:29:32.000000000,39.977279,116.331642,346.0,96,096_20080715005630_5
2008-07-15 01:29:37.000000000,39.977289,116.331607,347.0,96,096_20080715005630_5
2008-07-15 01:29:42.000000000,39.977328,116.331536,349.0,96,096_20080715005630_5
2008-07-15 01:29:47.000000000,39.977355,116.331503,349.0,96,096_20080715005630_5
2008-07-15 01:29:52.000000000,39.977403,116.33156,349.0,96,096_20080715005630_5
2008-07-15 01:29:57.000000000,39.977483,116.331569,349.0,96,096_20080715005630_5
2008-07-15 01:30:02.000000000,39.977578,116.331582,343.0,96,096_20080715005630_5
2008-07-15 01:30:07.000000000,39.977612,116.331629,340.0,96,096_20080715005630_5
2008-07-15 01:30:12.000000000,39.977661,116.331679,335.0,96,096_20080715005630_5
2008-07-15 01:30:17.000000000,39.977695,116.331688,333.0,96,096_20080715005630_5
2008-07-15 01:30:22.000000000,39.977726,116.331689,330.0,96,096_20080715005630_5
2008-07-15 01:30:27.000000000,39.977742,116.331668,327.0,96,096_20080715005630_5
2008-07-15 01:30:32.000000000,39.977772,116.3317,325.0,96,096_20080715005630_5
2008-07-15 01:30:37.000000000,39.97781,116.331748,324.0,96,096_20080715005630_5
2008-07-15 01:30:42.000000000,39.977861,116.331849,325.0,96,096_20080715005630_5
2008-07-15 01:30:45.000000000,39.977914,116.331932,326.0,96,096_20080715005630_5
