timestamp,lat,lon,altitude,uid,tid
2009-06-11 03:46:03,39.948746,116.457518,151.0,30,030_20090611003104_5
2009-06-11 03:46:08,39.948704,116.457381,205.0,30,030_20090611003104_5
2009-06-11 03:46:13,39.948673,116.457352,210.0,30,030_20090611003104_5
2009-06-11 03:46:18,39.948688,116.45729,184.0,30,030_20090611003104_5
2009-06-11 03:46:23,39.948696,116.457376,150.0,30,030_20090611003104_5
2009-06-11 03:46:28,39.948712,116.457448,138.0,30,030_20090611003104_5
2009-06-11 03:46:33,39.948729,116.457519,123.0,30,030_20090611003104_5
2009-06-11 03:46:38,39.948759,116.457614,116.0,30,030_20090611003104_5
2009-06-11 03:46:43,39.948783,116.457687,116.0,30,030_20090611003104_5
2009-06-11 03:46:48,39.948822,116.457772,120.0,30,030_20090611003104_5
2009-06-11 03:46:53,39.948856,116.457854,125.0,30,030_20090611003104_5
2009-06-11 03:46:58,39.94887,116.457936,123.0,30,030_20090611003104_5
2009-06-11 03:47:03,39.948902,116.458019,125.0,30,030_20090611003104_5
2009-06-11 03:47:08,39.948918,116.458102,125.0,30,030_20090611003104_5
2009-06-11 03:47:13,39.948962,116.458173,119.0,30,030_20090611003104_5
2009-06-11 03:47:18,39.948993,116.458238,117.0,30,030_20090611003104_5
2009-06-11 03:47:23,39.949021,116.458335,117.0,30,030_20090611003104_5
2009-06-11 03:47:28,39.949038,116.458413,121.0,30,030_20090611003104_5
2009-06-11 03:47:33,39.949068,116.458493,117.0,30,030_20090611003104_5
2009-06-11 03:47:38,39.949101,116.458555,113.0,30,030_20090611003104_5
2009-06-11 03:47:43,39.949128,116.458633,110.0,30,030_20090611003104_5
2009-06-11 03:47:48,39.949163,116.458733,111.0,30,030_20090611003104_5
2009-06-11 03:47:53,39.949185,116.458817,113.0,30,030_20090611003104_5
2009-06-11 03:47:58,39.949221,116.458892,116.0,30,030_20090611003104_5
2009-06-11 03:48:03,39.949239,116.45896,117.0,30,030_20090611003104_5
2009-06-11 03:48:08,39.949261,116.459029,116.0,30,030_20090611003104_5
2009-06-11 03:48:13,39.94931,116.459117,115.0,30,030_20090611003104_5
2009-06-11 03:48:18,39.94935,116.459199,117.0,30,030_20090611003104_5
2009-06-11 03:48:23,39.949362,116.459296,118.0,30,030_20090611003104_5
2009-06-11 03:48:28,39.949401,116.459374,119.0,30,030_20090611003104_5
2009-06-11 03:48:33,39.949427,116.459453,117.0,30,030_20090611003104_5
2009-06-11 03:48:38,39.949458,116.459527,118.0,30,030_20090611003104_5
2009-06-11 03:48:43,39.949473,116.459592,118.0,30,030_20090611003104_5
2009-06-11 03:48:48,39.949485,116.459668,114.0,30,030_20090611003104_5
2009-06-11 03:48:53,39.949505,116.459736,109.0,30,030_20090611003104_5
2009-06-11 03:48:58,39.949506,116.459827,107.0,30,030_20090611003104_5
2009-06-11 03:49:03,39.94953,116.459889,99.0,30,030_20090611003104_5
2009-06-11 03:49:08,39.949546,116.459961,98.0,30,030_20090611003104_5
2009-06-11 03:49:13,39.94958,116.460032,100.0,30,030_20090611003104_5
2009-06-11 03:49:18,39.949634,116.460099,101.0,30,030_20090611003104_5
2009-06-11 03:49:23,39.949671,116.460158,101.0,30,030_20090611003104_5
2009-06-11 03:49:28,39.949696,116.460233,101.0,30,030_20090611003104_5
2009-06-11 03:49:33,39.94976,116.46035,103.0,30,030_20090611003104_5
2009-06-11 03:49:38,39.949774,116.460439,112.0,30,030_20090611003104_5
2009-06-11 03:49:43,39.949761,116.460519,121.0,30,030_20090611003104_5
2009-06-11 03:49:48,39.949782,116.460616,122.0,30,030_20090611003104_5
2009-06-11 03:49:53,39.949819,116.460694,120.0,30,030_20090611003104_5
2009-06-11 03:49:58,39.949838,116.46076,132.0,30,030_20090611003104_5
2009-06-11 03:50:03,39.94984,116.46083,137.0,30,030_20090611003104_5
2009-06-11 03:50:08,39.949884,116.460911,138.0,30,030_20090611003104_5
2009-06-11 03:50:13,39.949931,116.460979,137.0,30,030_20090611003104_5
2009-06-11 03:50:18,39.949947,116.46107,139.0,30,030_20090611003104_5
2009-06-11 03:50:23,39.949974,116.461166,136.0,30,030_20090611003104_5
2009-06-11 03:50:28,39.950011,116.461275,137.0,30,030_20090611003104_5
2009-06-11 03:50:33,39.950034,116.461317,139.0,30,030_20090611003104_5
2009-06-11 03:50:38,39.950052,116.461383,138.0,30,030_20090611003104_5
2009-06-11 03:50:43,39.950078,116.461476,134.0,30,030_20090611003104_5
2009-06-11 03:50:48,39.95011,116.461554,129.0,30,030_20090611003104_5
2009-06-11 03:50:53,39.950137,116.461621,122.0,30,030_20090611003104_5
2009-06-11 03:50:58,39.950174,116.461705,119.0,30,030_20090611003104_5
2009-06-11 03:51:03,39.950197,116.461776,114.0,30,030_20090611003104_5
2009-06-11 03:51:08,39.950217,116.461856,115.0,30,030_20090611003104_5
2009-06-11 03:51:13,39.950253,116.461921,115.0,30,030_20090611003104_5
2009-06-11 03:51:18,39.950283,116.462001,122.0,30,030_20090611003104_5
2009-06-11 03:51:23,39.950307,116.461995,123.0,30,030_20090611003104_5
2009-06-11 03:51:28,39.950345,116.461981,123.0,30,030_20090611003104_5
2009-06-11 03:51:33,39.950427,116.461976,121.0,30,030_20090611003104_5
2009-06-11 03:51:38,39.950475,116.461958,118.0,30,030_20090611003104_5
2009-06-11 03:51:43,39.950535,116.461948,114.0,30,030_20090611003104_5
2009-06-11 03:51:48,39.950614,116.461957,120.0,30,030_20090611003104_5
2009-06-11 03:51:53,39.950702,116.461973,120.0,30,030_20090611003104_5
2009-06-11 03:51:58,39.950765,116.461978,129.0,30,030_20090611003104_5
2009-06-11 03:52:03,39.950822,116.462001,127.0,30,030_20090611003104_5
2009-06-11 03:52:08,39.950847,116.461991,131.0,30,030_20090611003104_5
2009-06-11 03:52:13,39.950895,116.461983,117.0,30,030_20090611003104_5
2009-06-11 03:52:18,39.950935,116.46195,112.0,30,030_20090611003104_5
2009-06-11 03:52:23,39.951012,116.461966,111.0,30,030_20090611003104_5
2009-06-11 03:52:28,39.951087,116.461963,105.0,30,030_20090611003104_5
2009-06-11 03:52:33,39.951138,116.461957,94.0,30,030_20090611003104_5
2009-06-11 03:52:38,39.951199,116.46194,101.0,30,030_20090611003104_5
2009-06-11 03:52:43,39.951269,116.461941,96.0,30,030_20090611003104_5
2009-06-11 03:52:48,39.951342,116.461936,96.0,30,030_20090611003104_5
2009-06-11 03:52:53,39.951398,116.461937,99.0,30,030_20090611003104_5
2009-06-11 03:52:58,39.951465,116.461927,103.0,30,030_20090611003104_5
2009-06-11 03:53:03,39.951543,116.461919,100.0,30,030_20090611003104_5
2009-06-11 03:53:08,39.951612,116.461922,99.0,30,030_20090611003104_5
2009-06-11 03:53:13,39.951681,116.46191,86.0,30,030_20090611003104_5
2009-06-11 03:53:18,39.951745,116.461911,83.0,30,030_20090611003104_5
2009-06-11 03:53:23,39.951815,116.461903,84.0,30,030_20090611003104_5
2009-06-11 03:53:28,39.951887,116.461921,82.0,30,030_20090611003104_5
2009-06-11 03:53:33,39.951961,116.461902,83.0,30,030_20090611003104_5
2009-06-11 03:53:38,39.952031,116.461897,91.0,30,030_20090611003104_5
2009-06-11 03:53:43,39.952086,116.461886,95.0,30,030_20090611003104_5
2009-06-11 03:53:48,39.95216,116.461882,99.0,30,030_20090611003104_5
2009-06-11 03:53:53,39.952226,116.461884,104.0,30,030_20090611003104_5
2009-06-11 03:53:58,39.952304,116.461899,114.0,30,030_20090611003104_5
2009-06-11 03:54:03,39.95236,116.461896,111.0,30,030_20090611003104_5
2009-06-11 03:54:08,39.95241,116.461868,103.0,30,030_20090611003104_5
2009-06-11 03:54:13,39.952465,116.461853,100.0,30,030_20090611003104_5
2009-06-11 03:54:18,39.952517,116.461856,91.0,30,030_20090611003104_5
2009-06-11 03:54:23,39.95259,116.461851,84.0,30,030_20090611003104_5
2009-06-11 03:54:28,39.952664,116.461851,84.0,30,030_20090611003104_5
