timestamp,lat,lon,altitude,uid,tid
2008-11-11 13:53:52.000,40.003041,116.343919,180.0,9,009_20081111103123_11
2008-11-11 13:53:57.000,40.003048,116.34385,183.0,9,009_20081111103123_11
2008-11-11 13:54:01.000,40.003013,116.343801,184.0,9,009_20081111103123_11
2008-11-11 13:54:06.000,40.00299,116.343798,183.0,9,009_20081111103123_11
2008-11-11 13:54:10.000,40.002962,116.343843,180.0,9,009_20081111103123_11
2008-11-11 13:54:15.000,40.002933,116.343838,173.0,9,009_20081111103123_11
2008-11-11 13:54:20.000,40.002956,116.343832,171.0,9,009_20081111103123_11
2008-11-11 13:54:26.500,40.00296,116.343832,171.0,9,009_20081111103123_11
2008-11-11 13:54:30.000,40.002965,116.343833,171.0,9,009_20081111103123_11
2008-11-11 13:54:35.000,40.002994,116.343864,175.0,9,009_20081111103123_11
2008-11-11 13:54:40.000,40.003028,116.343878,181.0,9,009_20081111103123_11
2008-11-11 13:54:46.500,40.003031,116.343872,183.0,9,009_20081111103123_11
2008-11-11 13:54:50.000,40.003027,116.34387,183.0,9,009_20081111103123_11
2008-11-11 13:54:55.000,40.003016,116.343869,183.0,9,009_20081111103123_11
2008-11-11 13:55:01.500,40.002986,116.343905,181.0,9,009_20081111103123_11
2008-11-11 13:55:05.000,40.002978,116.343906,182.0,9,009_20081111103123_11
2008-11-11 13:55:11.500,40.002952,116.343894,181.0,9,009_20081111103123_11
2008-11-11 13:55:15.000,40.00295,116.343893,181.0,9,009_20081111103123_11
2008-11-11 13:55:20.000,40.002912,116.343903,177.0,9,009_20081111103123_11
2008-11-11 13:55:25.000,40.002891,116.343926,171.0,9,009_20081111103123_11
2008-11-11 13:55:31.500,40.002861,116.34391,169.0,9,009_20081111103123_11
2008-11-11 13:55:38.000,40.002811,116.343848,164.0,9,009_20081111103123_11
2008-11-11 13:55:43.000,40.002809,116.343848,163.0,9,009_20081111103123_11
2008-11-11 13:55:47.000,40.002809,116.343848,163.0,9,009_20081111103123_11
2008-11-11 13:55:53.000,40.002839,116.343865,160.0,9,009_20081111103123_11
2008-11-11 13:55:58.000,40.002862,116.343874,159.0,9,009_20081111103123_11
2008-11-11 13:56:03.000,40.002902,116.343893,159.0,9,009_20081111103123_11
2008-11-11 13:56:08.000,40.002915,116.343894,159.0,9,009_20081111103123_11
2008-11-11 13:56:13.000,40.002919,116.343895,159.0,9,009_20081111103123_11
2008-11-11 13:56:18.000,40.002917,116.343896,159.0,9,009_20081111103123_11
2008-11-11 13:56:23.000,40.002917,116.343897,158.0,9,009_20081111103123_11
2008-11-11 13:56:27.000,40.002917,116.343897,158.0,9,009_20081111103123_11
2008-11-11 13:56:33.000,40.002897,116.343916,157.0,9,009_20081111103123_11
2008-11-11 13:56:38.000,40.0029,116.343934,155.0,9,009_20081111103123_11
2008-11-11 13:56:43.000,40.002893,116.343934,155.0,9,009_20081111103123_11
2008-11-11 13:56:48.000,40.002887,116.343933,155.0,9,009_20081111103123_11
2008-11-11 13:56:53.000,40.002879,116.343932,155.0,9,009_20081111103123_11
2008-11-11 13:56:57.000,40.002879,116.343932,155.0,9,009_20081111103123_11
2008-11-11 13:57:03.000,40.002855,116.343935,154.0,9,009_20081111103123_11
2008-11-11 13:57:08.000,40.002833,116.343945,153.0,9,009_20081111103123_11
2008-11-11 13:57:13.000,40.002822,116.343938,153.0,9,009_20081111103123_11
2008-11-11 13:57:17.000,40.002822,116.343938,153.0,9,009_20081111103123_11
2008-11-11 13:57:23.000,40.002805,116.343882,147.0,9,009_20081111103123_11
2008-11-11 13:57:28.000,40.002789,116.343821,142.0,9,009_20081111103123_11
2008-11-11 13:57:32.000,40.002789,116.343821,142.0,9,009_20081111103123_11
2008-11-11 13:57:38.000,40.002793,116.343803,141.0,9,009_20081111103123_11
2008-11-11 13:57:43.000,40.002778,116.343787,140.0,9,009_20081111103123_11
2008-11-11 13:57:48.000,40.002744,116.343756,136.0,9,009_20081111103123_11
2008-11-11 13:57:53.000,40.00276,116.343743,138.0,9,009_20081111103123_11
2008-11-11 13:57:57.000,40.00276,116.343743,138.0,9,009_20081111103123_11
2008-11-11 13:58:03.000,40.002736,116.343739,137.0,9,009_20081111103123_11
2008-11-11 13:58:07.000,40.002688,116.343714,135.0,9,009_20081111103123_11
2008-11-11 13:58:10.000,40.002642,116.343684,133.0,9,009_20081111103123_11
2008-11-11 13:58:15.000,40.002645,116.343673,127.0,9,009_20081111103123_11
2008-11-11 13:58:20.000,40.002688,116.343677,123.0,9,009_20081111103123_11
2008-11-11 13:58:27.000,40.00272,116.343727,120.0,9,009_20081111103123_11
2008-11-11 13:58:32.000,40.002793,116.34381,120.0,9,009_20081111103123_11
2008-11-11 13:58:37.000,40.002829,116.343833,119.0,9,009_20081111103123_11
2008-11-11 13:58:42.000,40.0028,116.343779,118.0,9,009_20081111103123_11
2008-11-11 13:58:47.000,40.002773,116.343779,118.0,9,009_20081111103123_11
2008-11-11 13:58:52.000,40.002738,116.343796,119.0,9,009_20081111103123_11
2008-11-11 13:58:57.000,40.002707,116.343841,119.0,9,009_20081111103123_11
2008-11-11 13:59:02.000,40.002719,116.343868,121.0,9,009_20081111103123_11
2008-11-11 13:59:07.000,40.002733,116.343879,121.0,9,009_20081111103123_11
2008-11-11 13:59:12.000,40.002734,116.34388,121.0,9,009_20081111103123_11
2008-11-11 13:59:16.000,40.002734,116.34388,121.0,9,009_20081111103123_11
2008-11-11 13:59:22.000,40.002776,116.343898,121.0,9,009_20081111103123_11
2008-11-11 13:59:27.000,40.002883,116.343926,123.0,9,009_20081111103123_11
2008-11-11 13:59:32.000,40.002911,116.3439,124.0,9,009_20081111103123_11
2008-11-11 13:59:37.000,40.002938,116.343909,125.0,9,009_20081111103123_11
2008-11-11 13:59:42.000,40.002953,116.343924,126.0,9,009_20081111103123_11
2008-11-11 13:59:47.000,40.00295,116.343925,126.0,9,009_20081111103123_11
2008-11-11 13:59:52.000,40.002945,116.343925,126.0,9,009_20081111103123_11
2008-11-11 13:59:57.000,40.002953,116.343925,127.0,9,009_20081111103123_11
2008-11-11 14:00:02.000,40.002958,116.343926,128.0,9,009_20081111103123_11
2008-11-11 14:00:06.000,40.002958,116.343926,128.0,9,009_20081111103123_11
2008-11-11 14:00:12.000,40.002967,116.343949,131.0,9,009_20081111103123_11
2008-11-11 14:00:17.000,40.002996,116.343963,133.0,9,009_20081111103123_11
2008-11-11 14:00:22.000,40.003055,116.343978,136.0,9,009_20081111103123_11
2008-11-11 14:00:28.000,40.003171,116.343947,146.0,9,009_20081111103123_11
2008-11-11 14:00:31.000,40.003216,116.343937,155.0,9,009_20081111103123_11
2008-11-11 14:00:36.000,40.003242,116.343952,166.0,9,009_20081111103123_11
2008-11-11 14:00:41.000,40.003253,116.343943,169.0,9,009_20081111103123_11
2008-11-11 14:00:45.000,40.003294,116.343978,179.0,9,009_20081111103123_11
2008-11-11 14:00:51.500,40.003296,116.343982,185.0,9,009_20081111103123_11
2008-11-11 14:00:55.000,40.003296,116.343982,186.0,9,009_20081111103123_11
2008-11-11 14:01:00.000,40.003316,116.343981,190.0,9,009_20081111103123_11
2008-11-11 14:01:05.000,40.003356,116.343991,201.0,9,009_20081111103123_11
2008-11-11 14:01:11.500,40.003359,116.343992,203.0,9,009_20081111103123_11
2008-11-11 14:01:15.000,40.003355,116.343993,204.0,9,009_20081111103123_11
2008-11-11 14:01:21.500,40.003345,116.343992,204.0,9,009_20081111103123_11
2008-11-11 14:01:26.500,40.003248,116.343971,194.0,9,009_20081111103123_11
2008-11-11 14:01:33.000,40.0032,116.343938,168.0,9,009_20081111103123_11
2008-11-11 14:01:38.000,40.0032,116.343937,167.0,9,009_20081111103123_11
2008-11-11 14:01:43.000,40.003198,116.343936,167.0,9,009_20081111103123_11
2008-11-11 14:01:47.000,40.003198,116.343936,167.0,9,009_20081111103123_11
2008-11-11 14:01:53.000,40.003215,116.343926,167.0,9,009_20081111103123_11
2008-11-11 14:01:58.000,40.003236,116.343924,171.0,9,009_20081111103123_11
2008-11-11 14:02:03.000,40.003216,116.343912,171.0,9,009_20081111103123_11
2008-11-11 14:02:08.000,40.003171,116.343894,169.0,9,009_20081111103123_11
2008-11-11 14:02:13.000,40.003143,116.343887,172.0,9,009_20081111103123_11
2008-11-11 14:02:18.000,40.003148,116.343905,178.0,9,009_20081111103123_11
2008-11-11 14:02:23.000,40.003131,116.3439,180.0,9,009_20081111103123_11
2008-11-11 14:02:28.000,40.003093,116.343902,182.0,9,009_20081111103123_11
