timestamp,lat,lon,altitude,uid,tid
2007-04-21 11:27:49,39.9095666666667,116.25575,226.377952755906,128,128_20070421005859_15
2007-04-21 11:27:57,39.90955,116.256083333333,226.377952755906,128,128_20070421005859_15
2007-04-21 11:28:20,39.9099333333333,116.256183333333,226.377952755906,128,128_20070421005859_15
2007-04-21 11:28:29,39.91025,116.256166666667,226.377952755906,128,128_20070421005859_15
2007-04-21 11:28:41,39.91065,116.25615,226.377952755906,128,128_20070421005859_15
2007-04-21 11:28:49,39.9108666666667,116.2562,226.377952755906,128,128_20070421005859_15
2007-04-21 11:29:00,39.9109,116.256533333333,226.377952755906,128,128_20070421005859_15
2007-04-21 11:29:09,39.9109166666667,116.256816666667,226.377952755906,128,128_20070421005859_15
2007-04-21 11:29:19,39.91125,116.256866666667,226.377952755906,128,128_20070421005859_15
2007-04-21 11:29:27,39.91155,116.256866666667,226.377952755906,128,128_20070421005859_15
2007-04-21 11:29:52,39.9116333333333,116.258133333333,226.377952755906,128,128_20070421005859_15
2007-04-21 11:30:03,39.9116333333333,116.258433333333,226.377952755906,128,128_20070421005859_15
2007-04-21 11:30:15,39.9110333333333,116.258566666667,196.850393700787,128,128_20070421005859_15
2007-04-21 11:30:50,39.90905,116.258583333333,239.501312335958,128,128_20070421005859_15
2007-04-21 11:31:23,39.9071666666667,116.2586,216.535433070866,128,128_20070421005859_15
