timestamp,lat,lon,altitude,uid,tid
2009-05-31 10:06:27.000000000,39.978035,116.3107183,298.6,25,025_20090531090700_5
2009-05-31 10:06:32.000000000,39.9781549,116.310705,298.6,25,025_20090531090700_5
2009-05-31 10:06:37.000000000,39.9782516,116.3106983,298.6,25,025_20090531090700_5
2009-05-31 10:06:42.000000000,39.9784016,116.3106733,301.8,25,025_20090531090700_5
2009-05-31 10:06:47.000000000,39.9785066,116.3106549,301.8,25,025_20090531090700_5
2009-05-31 10:06:51.000000000,39.9785966,116.3106433,301.8,25,025_20090531090700_5
2009-05-31 10:07:48.000000000,39.9786033,116.3106283,301.8,25,025_20090531090700_5
2009-05-31 10:07:52.000000000,39.9786516,116.3106249,301.8,25,025_20090531090700_5
2009-05-31 10:07:57.000000000,39.9789133,116.3106083,305.1,25,025_20090531090700_5
2009-05-31 10:08:02.000000000,39.9790366,116.3106166,305.1,25,025_20090531090700_5
2009-05-31 10:08:07.000000000,39.9792833,116.3106133,305.1,25,025_20090531090700_5
2009-05-31 10:08:12.000000000,39.9795699,116.3106166,305.1,25,025_20090531090700_5
2009-05-31 10:08:17.000000000,39.9800666,116.3105333,301.8,25,025_20090531090700_5
2009-05-31 10:08:22.000000000,39.9802933,116.310515,301.8,25,025_20090531090700_5
2009-05-31 10:08:27.000000000,39.9804399,116.31048,305.1,25,025_20090531090700_5
2009-05-31 10:08:31.000000000,39.9804533,116.3104583,305.1,25,025_20090531090700_5
2009-05-31 10:08:39.000000000,39.9804533,116.3104149,305.1,25,025_20090531090700_5
2009-05-31 10:08:42.666666752,39.9804549,116.3104066,305.1,25,025_20090531090700_5
2009-05-31 10:08:47.000000000,39.9804549,116.3103966,305.1,25,025_20090531090700_5
2009-05-31 10:08:52.000000000,39.9804866,116.3103649,305.1,25,025_20090531090700_5
2009-05-31 10:08:57.000000000,39.9805983,116.310215,305.1,25,025_20090531090700_5
2009-05-31 10:09:02.000000000,39.9806899,116.3103266,305.1,25,025_20090531090700_5
2009-05-31 10:09:07.000000000,39.9808183,116.3104366,308.4,25,025_20090531090700_5
2009-05-31 10:09:12.000000000,39.9808766,116.31048,308.4,25,025_20090531090700_5
2009-05-31 10:09:17.000000000,39.9809983,116.3105133,311.7,25,025_20090531090700_5
2009-05-31 10:09:22.000000000,39.9810366,116.3105183,315.0,25,025_20090531090700_5
2009-05-31 10:09:27.000000000,39.9810783,116.3105349,318.2,25,025_20090531090700_5
2009-05-31 10:09:32.000000000,39.9811816,116.3105349,318.2,25,025_20090531090700_5
2009-05-31 10:09:37.000000000,39.98139,116.3105283,311.7,25,025_20090531090700_5
2009-05-31 10:09:42.000000000,39.9816216,116.3105349,308.4,25,025_20090531090700_5
2009-05-31 10:09:47.000000000,39.9818666,116.3104899,305.1,25,025_20090531090700_5
2009-05-31 10:09:52.000000000,39.9819516,116.3105233,301.8,25,025_20090531090700_5
2009-05-31 10:09:57.000000000,39.9819633,116.3106283,298.6,25,025_20090531090700_5
2009-05-31 10:10:00.000000000,39.9819849,116.3106116,298.6,25,025_20090531090700_5
2009-05-31 10:10:12.000000000,39.9819916,116.3106266,295.3,25,025_20090531090700_5
2009-05-31 10:10:16.000000000,39.9820083,116.3106416,295.3,25,025_20090531090700_5
2009-05-31 10:10:22.000000000,39.9820166,116.3106649,298.6,25,025_20090531090700_5
2009-05-31 10:10:27.000000000,39.9821283,116.3106599,298.6,25,025_20090531090700_5
2009-05-31 10:10:32.000000000,39.9821749,116.3106166,298.6,25,025_20090531090700_5
2009-05-31 10:10:37.000000000,39.9822183,116.3106799,298.6,25,025_20090531090700_5
2009-05-31 10:10:41.000000000,39.9822583,116.3106799,298.6,25,025_20090531090700_5
2009-05-31 10:10:50.000000000,39.9822716,116.3106799,298.6,25,025_20090531090700_5
2009-05-31 10:11:12.000000000,39.9822716,116.3106799,298.6,25,025_20090531090700_5
2009-05-31 10:11:17.000000000,39.9822599,116.3106433,298.6,25,025_20090531090700_5
2009-05-31 10:11:22.000000000,39.9822416,116.3105633,298.6,25,025_20090531090700_5
2009-05-31 10:11:27.000000000,39.9821516,116.3103383,298.6,25,025_20090531090700_5
2009-05-31 10:11:38.000000000,39.9819066,116.309345,298.6,25,025_20090531090700_5
2009-05-31 10:11:41.000000000,39.9818766,116.3092233,298.6,25,025_20090531090700_5
2009-05-31 10:11:47.000000000,39.98182,116.3088799,298.6,25,025_20090531090700_5
2009-05-31 10:11:52.000000000,39.9818333,116.3087733,298.6,25,025_20090531090700_5
2009-05-31 10:11:57.000000000,39.9818966,116.3088983,295.3,25,025_20090531090700_5
2009-05-31 10:12:02.000000000,39.9819249,116.3089666,295.3,25,025_20090531090700_5
2009-05-31 10:12:08.000000000,39.981905,116.3090216,295.3,25,025_20090531090700_5
2009-05-31 10:12:12.000000000,39.9818616,116.3090916,295.3,25,025_20090531090700_5
2009-05-31 10:12:17.000000000,39.9818016,116.3091266,295.3,25,025_20090531090700_5
2009-05-31 10:12:22.000000000,39.9816849,116.3091283,295.3,25,025_20090531090700_5
2009-05-31 10:12:27.000000000,39.9816199,116.3091333,292.0,25,025_20090531090700_5
2009-05-31 10:12:32.000000000,39.9814916,116.30945,292.0,25,025_20090531090700_5
2009-05-31 10:12:37.000000000,39.98144,116.3095366,295.3,25,025_20090531090700_5
2009-05-31 10:12:42.000000000,39.9813733,116.3096416,295.3,25,025_20090531090700_5
2009-05-31 10:12:47.000000000,39.981385,116.3097683,298.6,25,025_20090531090700_5
2009-05-31 10:12:52.000000000,39.9814866,116.3103483,301.8,25,025_20090531090700_5
2009-05-31 10:12:57.000000000,39.9815966,116.3106666,298.6,25,025_20090531090700_5
2009-05-31 10:13:02.000000000,39.9815533,116.3108633,298.6,25,025_20090531090700_5
2009-05-31 10:13:07.000000000,39.9815433,116.3109083,295.3,25,025_20090531090700_5
2009-05-31 10:13:11.000000000,39.981555,116.3109633,295.3,25,025_20090531090700_5
2009-05-31 10:13:18.000000000,39.981555,116.3109633,295.3,25,025_20090531090700_5
2009-05-31 10:13:22.000000000,39.9815516,116.3109616,295.3,25,025_20090531090700_5
2009-05-31 10:13:27.000000000,39.9814816,116.31088,295.3,25,025_20090531090700_5
2009-05-31 10:13:31.500000000,39.9813883,116.3108133,295.3,25,025_20090531090700_5
2009-05-31 10:13:37.500000000,39.9813249,116.3107883,295.3,25,025_20090531090700_5
2009-05-31 10:13:43.000000000,39.9813183,116.3107733,295.3,25,025_20090531090700_5
2009-05-31 10:13:47.500000000,39.981305,116.3107916,295.3,25,025_20090531090700_5
2009-05-31 10:13:52.000000000,39.9811966,116.3107883,295.3,25,025_20090531090700_5
2009-05-31 10:13:57.000000000,39.9811366,116.3107983,295.3,25,025_20090531090700_5
2009-05-31 10:14:03.000000000,39.9809716,116.3108283,295.3,25,025_20090531090700_5
2009-05-31 10:14:06.500000000,39.9809183,116.3108416,295.3,25,025_20090531090700_5
2009-05-31 10:14:12.000000000,39.980865,116.3108833,295.3,25,025_20090531090700_5
2009-05-31 10:14:18.000000000,39.9807833,116.3108999,295.3,25,025_20090531090700_5
2009-05-31 10:14:22.000000000,39.9807349,116.3108849,295.3,25,025_20090531090700_5
2009-05-31 10:14:27.000000000,39.9806666,116.3108883,295.3,25,025_20090531090700_5
2009-05-31 10:14:32.000000000,39.9806183,116.3108499,295.3,25,025_20090531090700_5
2009-05-31 10:14:37.000000000,39.980575,116.3108033,295.3,25,025_20090531090700_5
2009-05-31 10:14:42.000000000,39.980545,116.3108049,295.3,25,025_20090531090700_5
2009-05-31 10:14:46.000000000,39.9804916,116.3107616,295.3,25,025_20090531090700_5
2009-05-31 10:14:52.000000000,39.9805099,116.3107316,292.0,25,025_20090531090700_5
2009-05-31 10:14:57.000000000,39.9804399,116.3107816,292.0,25,025_20090531090700_5
2009-05-31 10:15:02.000000000,39.9803583,116.3107816,292.0,25,025_20090531090700_5
2009-05-31 10:15:07.000000000,39.9802699,116.3107566,292.0,25,025_20090531090700_5
2009-05-31 10:15:12.000000000,39.9802133,116.3107666,292.0,25,025_20090531090700_5
2009-05-31 10:15:17.000000000,39.9801566,116.3108499,288.7,25,025_20090531090700_5
2009-05-31 10:15:22.000000000,39.9801333,116.3108899,288.7,25,025_20090531090700_5
2009-05-31 10:15:27.000000000,39.9800633,116.3108816,288.7,25,025_20090531090700_5
2009-05-31 10:15:32.000000000,39.9800099,116.31086,288.7,25,025_20090531090700_5
2009-05-31 10:15:37.000000000,39.9799383,116.3108783,288.7,25,025_20090531090700_5
2009-05-31 10:15:42.000000000,39.9798933,116.3108649,285.4,25,025_20090531090700_5
2009-05-31 10:15:47.000000000,39.9798399,116.3108466,285.4,25,025_20090531090700_5
2009-05-31 10:15:52.000000000,39.9798383,116.31093,285.4,25,025_20090531090700_5
2009-05-31 10:15:57.000000000,39.9797516,116.3109049,282.2,25,025_20090531090700_5
2009-05-31 10:16:02.000000000,39.9797066,116.3108399,282.2,25,025_20090531090700_5
2009-05-31 10:16:07.000000000,39.97972,116.3106899,282.2,25,025_20090531090700_5
2009-05-31 10:16:12.000000000,39.9796699,116.3106166,282.2,25,025_20090531090700_5
2009-05-31 10:16:17.000000000,39.9795633,116.3105599,285.4,25,025_20090531090700_5
2009-05-31 10:16:22.000000000,39.9794966,116.3105166,285.4,25,025_20090531090700_5
2009-05-31 10:16:27.000000000,39.9794149,116.3104766,288.7,25,025_20090531090700_5
2009-05-31 10:16:32.000000000,39.9793749,116.3105016,288.7,25,025_20090531090700_5
2009-05-31 10:16:37.000000000,39.9792933,116.3105333,292.0,25,025_20090531090700_5
2009-05-31 10:16:42.000000000,39.9792583,116.3105516,292.0,25,025_20090531090700_5
2009-05-31 10:16:47.000000000,39.9792616,116.310515,295.3,25,025_20090531090700_5
2009-05-31 10:16:52.000000000,39.9792766,116.3104616,298.6,25,025_20090531090700_5
2009-05-31 10:16:57.000000000,39.979285,116.31034,301.8,25,025_20090531090700_5
2009-05-31 10:17:02.000000000,39.9793433,116.3102783,301.8,25,025_20090531090700_5
2009-05-31 10:17:07.000000000,39.9793783,116.3102249,305.1,25,025_20090531090700_5
2009-05-31 10:17:12.000000000,39.9793733,116.3101566,305.1,25,025_20090531090700_5
2009-05-31 10:17:17.000000000,39.9793749,116.31004,308.4,25,025_20090531090700_5
2009-05-31 10:17:22.000000000,39.9793883,116.3100499,308.4,25,025_20090531090700_5
2009-05-31 10:17:27.000000000,39.979805,116.3102333,311.7,25,025_20090531090700_5
2009-05-31 10:17:31.000000000,39.9796383,116.3101616,315.0,25,025_20090531090700_5
2009-05-31 10:17:38.000000000,39.9795783,116.3101849,315.0,25,025_20090531090700_5
2009-05-31 10:17:42.000000000,39.9795433,116.3101516,315.0,25,025_20090531090700_5
2009-05-31 10:17:47.000000000,39.9794966,116.3101333,315.0,25,025_20090531090700_5
2009-05-31 10:17:52.000000000,39.9794416,116.3101399,315.0,25,025_20090531090700_5
2009-05-31 10:18:06.000000000,39.9794366,116.3101433,315.0,25,025_20090531090700_5
