timestamp,lat,lon,altitude,uid,tid
2008-08-24 23:54:53,39.921972,116.472212,237.0,153,153_20080824234653_1
2008-08-24 23:54:57,39.921888,116.472186,235.0,153,153_20080824234653_1
2008-08-24 23:55:02,39.92153,116.472148,233.0,153,153_20080824234653_1
2008-08-24 23:55:07,39.921234,116.472138,235.0,153,153_20080824234653_1
2008-08-24 23:55:12,39.920832,116.472148,239.0,153,153_20080824234653_1
2008-08-24 23:55:17,39.920706,116.472173,242.0,153,153_20080824234653_1
2008-08-24 23:55:22,39.920705,116.472162,242.0,153,153_20080824234653_1
2008-08-24 23:55:27,39.920707,116.472146,243.0,153,153_20080824234653_1
2008-08-24 23:55:32,39.920664,116.472127,243.0,153,153_20080824234653_1
2008-08-24 23:55:37,39.920558,116.47203,238.0,153,153_20080824234653_1
2008-08-24 23:55:42,39.920383,116.472053,239.0,153,153_20080824234653_1
2008-08-24 23:55:47,39.92035,116.472062,237.0,153,153_20080824234653_1
2008-08-24 23:55:52,39.920323,116.472068,237.0,153,153_20080824234653_1
2008-08-24 23:55:57,39.920155,116.472074,239.0,153,153_20080824234653_1
2008-08-24 23:56:02,39.920017,116.472023,230.0,153,153_20080824234653_1
2008-08-24 23:56:07,39.920015,116.47199,225.0,153,153_20080824234653_1
2008-08-24 23:56:12,39.920036,116.471969,220.0,153,153_20080824234653_1
2008-08-24 23:56:17,39.920039,116.471967,220.0,153,153_20080824234653_1
2008-08-24 23:56:22,39.919994,116.471965,217.0,153,153_20080824234653_1
2008-08-24 23:56:27,39.91988,116.471938,215.0,153,153_20080824234653_1
2008-08-24 23:56:32,39.919599,116.471965,212.0,153,153_20080824234653_1
2008-08-24 23:56:37,39.919383,116.471956,206.0,153,153_20080824234653_1
2008-08-24 23:56:42,39.918983,116.471944,203.0,153,153_20080824234653_1
2008-08-24 23:56:47,39.918692,116.471972,202.0,153,153_20080824234653_1
2008-08-24 23:56:52,39.918287,116.471983,199.0,153,153_20080824234653_1
2008-08-24 23:56:57,39.918007,116.471999,200.0,153,153_20080824234653_1
2008-08-24 23:57:02,39.917518,116.471994,203.0,153,153_20080824234653_1
2008-08-24 23:57:07,39.917256,116.471974,202.0,153,153_20080824234653_1
2008-08-24 23:57:12,39.917095,116.471964,194.0,153,153_20080824234653_1
2008-08-24 23:57:17,39.917011,116.47196,189.0,153,153_20080824234653_1
2008-08-24 23:57:22,39.916858,116.471952,190.0,153,153_20080824234653_1
2008-08-24 23:57:27,39.916806,116.471955,194.0,153,153_20080824234653_1
2008-08-24 23:57:32,39.916806,116.471961,195.0,153,153_20080824234653_1
2008-08-24 23:57:37,39.916815,116.471964,195.0,153,153_20080824234653_1
2008-08-24 23:57:42,39.916821,116.471948,194.0,153,153_20080824234653_1
2008-08-24 23:57:47,39.916782,116.471939,195.0,153,153_20080824234653_1
2008-08-24 23:57:52,39.916641,116.471897,191.0,153,153_20080824234653_1
2008-08-24 23:57:57,39.916627,116.471883,190.0,153,153_20080824234653_1
2008-08-24 23:58:02,39.916621,116.471894,191.0,153,153_20080824234653_1
2008-08-24 23:58:07,39.916616,116.471901,191.0,153,153_20080824234653_1
2008-08-24 23:58:12,39.916583,116.471907,189.0,153,153_20080824234653_1
2008-08-24 23:58:17,39.916532,116.471867,187.0,153,153_20080824234653_1
2008-08-24 23:58:22,39.916355,116.471888,189.0,153,153_20080824234653_1
2008-08-24 23:58:27,39.916195,116.471886,189.0,153,153_20080824234653_1
2008-08-24 23:58:32,39.915888,116.471815,190.0,153,153_20080824234653_1
2008-08-24 23:58:37,39.915689,116.471791,190.0,153,153_20080824234653_1
2008-08-24 23:58:42,39.915401,116.471811,191.0,153,153_20080824234653_1
2008-08-24 23:58:47,39.915189,116.471793,188.0,153,153_20080824234653_1
2008-08-24 23:58:52,39.914899,116.471799,181.0,153,153_20080824234653_1
2008-08-24 23:58:57,39.914767,116.471778,181.0,153,153_20080824234653_1
2008-08-24 23:59:02,39.914503,116.47186,191.0,153,153_20080824234653_1
2008-08-24 23:59:07,39.914354,116.471904,197.0,153,153_20080824234653_1
2008-08-24 23:59:12,39.913926,116.471862,205.0,153,153_20080824234653_1
2008-08-24 23:59:17,39.913664,116.471851,210.0,153,153_20080824234653_1
2008-08-24 23:59:22,39.913284,116.4718,220.0,153,153_20080824234653_1
2008-08-24 23:59:27,39.912968,116.471834,195.0,153,153_20080824234653_1
2008-08-24 23:59:32,39.912914,116.471744,189.0,153,153_20080824234653_1
2008-08-24 23:59:37,39.912902,116.471737,186.0,153,153_20080824234653_1
2008-08-24 23:59:42,39.912878,116.47173,182.0,153,153_20080824234653_1
2008-08-24 23:59:47,39.912808,116.471754,178.0,153,153_20080824234653_1
2008-08-24 23:59:52,39.912812,116.471776,172.0,153,153_20080824234653_1
2008-08-24 23:59:57,39.912814,116.47177,167.0,153,153_20080824234653_1
2008-08-25 00:00:02,39.912811,116.47177,166.0,153,153_20080824234653_1
2008-08-25 00:00:07,39.912812,116.471778,166.0,153,153_20080824234653_1
2008-08-25 00:00:12,39.912812,116.47179,166.0,153,153_20080824234653_1
2008-08-25 00:00:17,39.91278,116.471833,170.0,153,153_20080824234653_1
2008-08-25 00:00:22,39.912714,116.471812,165.0,153,153_20080824234653_1
2008-08-25 00:00:27,39.912627,116.471814,165.0,153,153_20080824234653_1
2008-08-25 00:00:32,39.912428,116.471782,163.0,153,153_20080824234653_1
