timestamp,lat,lon,altitude,uid,tid
2008-09-17 11:52:17,39.9602116,116.3210266,-1919.3,62,062_20080917111113_7
2008-09-17 11:52:22,39.960085,116.3209433,-1919.3,62,062_20080917111113_7
2008-09-17 11:52:27,39.9598799,116.3206949,-1919.3,62,062_20080917111113_7
2008-09-17 11:52:32,39.9596333,116.3205833,-1919.3,62,062_20080917111113_7
2008-09-17 11:52:37,39.9591633,116.3202983,-1919.3,62,062_20080917111113_7
2008-09-17 11:52:42,39.9586083,116.3201666,-1912.7,62,062_20080917111113_7
2008-09-17 11:52:48,39.9586883,116.3202383,-1912.7,62,062_20080917111113_7
2008-09-17 11:52:52,39.9589133,116.3205033,-1912.7,62,062_20080917111113_7
2008-09-17 11:52:57,39.95891,116.32069,-1912.7,62,062_20080917111113_7
2008-09-17 11:53:02,39.9583133,116.3210466,-1912.7,62,062_20080917111113_7
2008-09-17 11:53:06,39.9577183,116.320865,-1916.0,62,062_20080917111113_7
2008-09-17 11:53:17,39.95838,116.3192499,-1922.6,62,062_20080917111113_7
