timestamp,lat,lon,altitude,uid,tid
2010-12-06 00:11:44.000000000,39.980138,116.449158,138.0,153,153_20101205235704_1
2010-12-06 00:11:48.000000000,39.980018,116.44908,137.0,153,153_20101205235704_1
2010-12-06 00:11:52.333333248,39.979791,116.448923,132.0,153,153_20101205235704_1
2010-12-06 00:11:57.000000000,39.979499,116.448705,131.0,153,153_20101205235704_1
2010-12-06 00:12:02.000000000,39.9792,116.448471,121.0,153,153_20101205235704_1
2010-12-06 00:12:07.666666752,39.978757,116.44813,113.0,153,153_20101205235704_1
2010-12-06 00:12:12.000000000,39.978397,116.447821,111.0,153,153_20101205235704_1
2010-12-06 00:12:17.000000000,39.978155,116.447622,110.0,153,153_20101205235704_1
2010-12-06 00:12:22.000000000,39.977905,116.447242,109.0,153,153_20101205235704_1
2010-12-06 00:12:27.000000000,39.977838,116.447149,110.0,153,153_20101205235704_1
2010-12-06 00:12:32.500000000,39.977569,116.446919,110.0,153,153_20101205235704_1
2010-12-06 00:12:39.000000000,39.977464,116.446801,115.0,153,153_20101205235704_1
2010-12-06 00:12:43.000000000,39.977464,116.446801,115.0,153,153_20101205235704_1
2010-12-06 00:12:49.000000000,39.977416,116.446756,115.0,153,153_20101205235704_1
2010-12-06 00:12:53.000000000,39.977309,116.446645,114.0,153,153_20101205235704_1
2010-12-06 00:12:57.666666752,39.977102,116.446473,113.0,153,153_20101205235704_1
2010-12-06 00:13:02.000000000,39.976814,116.446201,110.0,153,153_20101205235704_1
2010-12-06 00:13:06.333333248,39.976377,116.445815,111.0,153,153_20101205235704_1
2010-12-06 00:13:12.000000000,39.976023,116.445483,110.0,153,153_20101205235704_1
2010-12-06 00:13:17.000000000,39.975717,116.445236,107.0,153,153_20101205235704_1
2010-12-06 00:13:22.000000000,39.975518,116.445098,107.0,153,153_20101205235704_1
2010-12-06 00:13:27.000000000,39.975156,116.444746,104.0,153,153_20101205235704_1
2010-12-06 00:13:32.000000000,39.974969,116.444544,102.0,153,153_20101205235704_1
2010-12-06 00:13:39.000000000,39.974866,116.444447,101.0,153,153_20101205235704_1
2010-12-06 00:13:44.000000000,39.974855,116.444441,98.0,153,153_20101205235704_1
2010-12-06 00:13:49.000000000,39.974853,116.444439,98.0,153,153_20101205235704_1
2010-12-06 00:13:54.000000000,39.974854,116.44444,97.0,153,153_20101205235704_1
2010-12-06 00:13:59.000000000,39.974853,116.44444,97.0,153,153_20101205235704_1
2010-12-06 00:14:04.000000000,39.974851,116.444439,97.0,153,153_20101205235704_1
2010-12-06 00:14:09.000000000,39.974851,116.444439,97.0,153,153_20101205235704_1
2010-12-06 00:14:14.000000000,39.974849,116.444438,97.0,153,153_20101205235704_1
2010-12-06 00:14:19.000000000,39.974851,116.444439,97.0,153,153_20101205235704_1
2010-12-06 00:14:24.000000000,39.974847,116.444437,97.0,153,153_20101205235704_1
2010-12-06 00:14:29.000000000,39.97484,116.444434,97.0,153,153_20101205235704_1
2010-12-06 00:14:34.000000000,39.974833,116.44443,97.0,153,153_20101205235704_1
2010-12-06 00:14:38.000000000,39.974833,116.44443,97.0,153,153_20101205235704_1
2010-12-06 00:14:44.000000000,39.974813,116.444421,97.0,153,153_20101205235704_1
2010-12-06 00:14:49.000000000,39.974704,116.44433,99.0,153,153_20101205235704_1
2010-12-06 00:14:52.000000000,39.974609,116.444239,99.0,153,153_20101205235704_1
2010-12-06 00:14:57.000000000,39.974425,116.444057,95.0,153,153_20101205235704_1
2010-12-06 00:15:02.666666752,39.97408,116.443775,98.0,153,153_20101205235704_1
2010-12-06 00:15:07.000000000,39.973721,116.443472,101.0,153,153_20101205235704_1
2010-12-06 00:15:11.666666752,39.973431,116.44322,100.0,153,153_20101205235704_1
2010-12-06 00:15:17.000000000,39.973103,116.442903,98.0,153,153_20101205235704_1
2010-12-06 00:15:22.000000000,39.972757,116.442583,94.0,153,153_20101205235704_1
2010-12-06 00:15:27.000000000,39.972539,116.442387,92.0,153,153_20101205235704_1
2010-12-06 00:15:32.000000000,39.97227,116.4421,87.0,153,153_20101205235704_1
2010-12-06 00:15:37.000000000,39.972226,116.442061,85.0,153,153_20101205235704_1
2010-12-06 00:15:42.000000000,39.972198,116.44202,81.0,153,153_20101205235704_1
2010-12-06 00:15:47.000000000,39.972196,116.442,78.0,153,153_20101205235704_1
2010-12-06 00:15:52.000000000,39.972169,116.441963,75.0,153,153_20101205235704_1
2010-12-06 00:15:57.000000000,39.972133,116.441852,77.0,153,153_20101205235704_1
2010-12-06 00:16:02.000000000,39.972065,116.441778,79.0,153,153_20101205235704_1
2010-12-06 00:16:07.000000000,39.972002,116.44172,76.0,153,153_20101205235704_1
2010-12-06 00:16:12.000000000,39.971954,116.441668,74.0,153,153_20101205235704_1
2010-12-06 00:16:17.000000000,39.971885,116.441612,69.0,153,153_20101205235704_1
2010-12-06 00:16:22.000000000,39.971828,116.441549,62.0,153,153_20101205235704_1
2010-12-06 00:16:27.000000000,39.971774,116.441492,58.0,153,153_20101205235704_1
2010-12-06 00:16:32.000000000,39.971714,116.441446,58.0,153,153_20101205235704_1
2010-12-06 00:16:37.000000000,39.971655,116.441392,60.0,153,153_20101205235704_1
