timestamp,lat,lon,altitude,uid,tid
2009-01-12 00:04:02.000000000,40.0106399,116.3460116,170.6,17,017_20090112000400_0
2009-01-12 00:04:07.000000000,40.0100616,116.3460816,180.4,17,017_20090112000400_0
2009-01-12 00:04:12.000000000,40.0095166,116.3461199,190.3,17,017_20090112000400_0
2009-01-12 00:04:16.333333248,40.0090066,116.3461383,200.1,17,017_20090112000400_0
2009-01-12 00:04:21.000000000,40.0086149,116.3461549,200.1,17,017_20090112000400_0
2009-01-12 00:04:26.000000000,40.0084099,116.346165,187.0,17,017_20090112000400_0
2009-01-12 00:04:32.000000000,40.0083199,116.3461699,183.7,17,017_20090112000400_0
2009-01-12 00:04:53.000000000,40.0082299,116.3461883,173.9,17,017_20090112000400_0
2009-01-12 00:05:34.000000000,40.0081116,116.3461916,173.9,17,017_20090112000400_0
2009-01-12 00:05:38.000000000,40.0079866,116.346195,173.9,17,017_20090112000400_0
2009-01-12 00:05:42.000000000,40.0077799,116.3462033,177.2,17,017_20090112000400_0
2009-01-12 00:05:46.000000000,40.0075916,116.3462166,180.4,17,017_20090112000400_0
2009-01-12 00:05:52.000000000,40.0073883,116.3462183,177.2,17,017_20090112000400_0
2009-01-12 00:05:58.000000000,40.0071483,116.3462099,177.2,17,017_20090112000400_0
2009-01-12 00:06:02.000000000,40.0069216,116.346195,180.4,17,017_20090112000400_0
2009-01-12 00:06:07.000000000,40.0066483,116.3461916,183.7,17,017_20090112000400_0
2009-01-12 00:06:12.000000000,40.0062416,116.3461433,180.4,17,017_20090112000400_0
2009-01-12 00:06:17.000000000,40.0059183,116.3461516,180.4,17,017_20090112000400_0
2009-01-12 00:06:22.000000000,40.0054633,116.3461766,180.4,17,017_20090112000400_0
2009-01-12 00:06:27.000000000,40.0049183,116.3462049,180.4,17,017_20090112000400_0
2009-01-12 00:06:32.000000000,40.0043266,116.3461983,183.7,17,017_20090112000400_0
2009-01-12 00:06:37.000000000,40.0037533,116.3462166,190.3,17,017_20090112000400_0
2009-01-12 00:06:42.000000000,40.0031749,116.3462483,193.6,17,017_20090112000400_0
2009-01-12 00:06:47.000000000,40.0025733,116.3462549,200.1,17,017_20090112000400_0
2009-01-12 00:06:51.333333248,40.0020166,116.3462583,193.6,17,017_20090112000400_0
2009-01-12 00:06:56.500000000,40.0016816,116.3462583,190.3,17,017_20090112000400_0
2009-01-12 00:07:02.000000000,40.0014416,116.3462783,190.3,17,017_20090112000400_0
2009-01-12 00:07:07.000000000,40.0010916,116.3463083,193.6,17,017_20090112000400_0
2009-01-12 00:07:12.000000000,40.0007949,116.3463283,190.3,17,017_20090112000400_0
2009-01-12 00:07:17.000000000,40.0003516,116.3463533,183.7,17,017_20090112000400_0
2009-01-12 00:07:22.000000000,39.99983,116.3463733,190.3,17,017_20090112000400_0
2009-01-12 00:07:27.000000000,39.9992916,116.3463949,193.6,17,017_20090112000400_0
2009-01-12 00:07:32.000000000,39.9987716,116.3464233,200.1,17,017_20090112000400_0
2009-01-12 00:07:37.000000000,39.9982549,116.3464283,200.1,17,017_20090112000400_0
2009-01-12 00:07:42.000000000,39.9977916,116.3463883,200.1,17,017_20090112000400_0
2009-01-12 00:07:47.000000000,39.9972933,116.3463383,203.4,17,017_20090112000400_0
2009-01-12 00:07:52.000000000,39.9968166,116.3462833,203.4,17,017_20090112000400_0
2009-01-12 00:07:57.000000000,39.9963316,116.3462566,203.4,17,017_20090112000400_0
2009-01-12 00:08:02.000000000,39.9957966,116.3462583,210.0,17,017_20090112000400_0
2009-01-12 00:08:06.333333248,39.9952583,116.3462683,213.3,17,017_20090112000400_0
2009-01-12 00:08:12.000000000,39.9948066,116.3463,219.8,17,017_20090112000400_0
2009-01-12 00:08:16.000000000,39.9944333,116.346335,213.3,17,017_20090112000400_0
2009-01-12 00:08:21.000000000,39.9943483,116.3463883,210.0,17,017_20090112000400_0
2009-01-12 00:08:27.500000000,39.9942566,116.3463949,206.7,17,017_20090112000400_0
2009-01-12 00:08:32.000000000,39.9940383,116.3464199,206.7,17,017_20090112000400_0
2009-01-12 00:08:37.000000000,39.9939099,116.3464299,206.7,17,017_20090112000400_0
2009-01-12 00:08:42.500000000,39.9936149,116.3464783,210.0,17,017_20090112000400_0
2009-01-12 00:08:48.000000000,39.9933983,116.3465599,210.0,17,017_20090112000400_0
2009-01-12 00:08:52.000000000,39.9931866,116.3466133,210.0,17,017_20090112000400_0
2009-01-12 00:08:57.000000000,39.9929549,116.3466566,210.0,17,017_20090112000400_0
