timestamp,lat,lon,altitude,uid,tid
2009-04-06 09:47:32,39.9025933,116.2151133,206.7,42,042_20090406043944_14
2009-04-06 09:47:38,39.9027233,116.21506,206.7,42,042_20090406043944_14
2009-04-06 09:47:42,39.9026549,116.215085,206.7,42,042_20090406043944_14
2009-04-06 09:47:47,39.9027666,116.2150466,206.7,42,042_20090406043944_14
2009-04-06 09:47:51,39.9030333,116.2148716,206.7,42,042_20090406043944_14
2009-04-06 09:47:56,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:02,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:08,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:12,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:16,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:22,39.9030116,116.2148066,206.7,42,042_20090406043944_14
2009-04-06 09:48:28,39.9030166,116.2148166,206.7,42,042_20090406043944_14
2009-04-06 09:48:33,39.9030716,116.2148416,206.7,42,042_20090406043944_14
2009-04-06 09:48:37,39.9031466,116.214875,206.7,42,042_20090406043944_14
2009-04-06 09:48:42,39.90326,116.2148316,206.7,42,042_20090406043944_14
2009-04-06 09:48:47,39.903445,116.2147783,206.7,42,042_20090406043944_14
2009-04-06 09:48:52,39.9035033,116.2147733,206.7,42,042_20090406043944_14
2009-04-06 09:48:57,39.9035883,116.2147433,206.7,42,042_20090406043944_14
2009-04-06 09:49:02,39.9035533,116.2148016,206.7,42,042_20090406043944_14
2009-04-06 09:49:07,39.9035216,116.2148083,206.7,42,042_20090406043944_14
2009-04-06 09:49:11,39.9035049,116.2147983,206.7,42,042_20090406043944_14
2009-04-06 09:49:17,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:49:23,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:49:27,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:49:31,39.9034933,116.2148299,206.7,42,042_20090406043944_14
2009-04-06 09:49:37,39.9034933,116.2148299,206.7,42,042_20090406043944_14
2009-04-06 09:49:43,39.9034916,116.2148299,206.7,42,042_20090406043944_14
2009-04-06 09:49:47,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:49:51,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:49:57,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:50:02,39.9034899,116.2148333,206.7,42,042_20090406043944_14
2009-04-06 09:50:07,39.9034949,116.214825,206.7,42,042_20090406043944_14
2009-04-06 09:50:11,39.9035033,116.2147883,206.7,42,042_20090406043944_14
2009-04-06 09:50:17,39.9035116,116.2147266,206.7,42,042_20090406043944_14
2009-04-06 09:50:23,39.9035266,116.21464,206.7,42,042_20090406043944_14
2009-04-06 09:50:27,39.9035516,116.2145933,206.7,42,042_20090406043944_14
2009-04-06 09:50:32,39.9035583,116.21458,206.7,42,042_20090406043944_14
2009-04-06 09:50:35,39.9035583,116.21458,206.7,42,042_20090406043944_14
2009-04-06 09:50:57,39.903555,116.214615,206.7,42,042_20090406043944_14
2009-04-06 09:51:02,39.9035583,116.2145516,206.7,42,042_20090406043944_14
2009-04-06 09:51:08,39.9036449,116.2144783,206.7,42,042_20090406043944_14
2009-04-06 09:51:12,39.9036433,116.2144433,206.7,42,042_20090406043944_14
2009-04-06 09:51:16,39.9036299,116.2143833,206.7,42,042_20090406043944_14
2009-04-06 09:51:22,39.9036183,116.214335,206.7,42,042_20090406043944_14
2009-04-06 09:51:27,39.9035933,116.214345,206.7,42,042_20090406043944_14
2009-04-06 09:51:31,39.9035,116.2143683,206.7,42,042_20090406043944_14
2009-04-06 09:51:37,39.9034266,116.2143133,206.7,42,042_20090406043944_14
2009-04-06 09:51:42,39.9034016,116.2142233,206.7,42,042_20090406043944_14
