timestamp,lat,lon,altitude,uid,tid
2008-05-10 13:43:06,39.9807333333333,116.328083333333,236.220472440945,136,136_20080510001434_13
2008-05-10 13:43:14,39.9805666666667,116.327966666667,236.220472440945,136,136_20080510001434_13
2008-05-10 13:43:27,39.9807,116.328033333333,249.343832020997,136,136_20080510001434_13
2008-05-10 13:44:12,39.9808666666667,116.32805,242.782152230971,136,136_20080510001434_13
2008-05-10 13:44:24,39.9811166666667,116.32805,249.343832020997,136,136_20080510001434_13
2008-05-10 13:44:40,39.9812666666667,116.327566666667,249.343832020997,136,136_20080510001434_13
2008-05-10 13:44:48,39.9815166666667,116.327366666667,249.343832020997,136,136_20080510001434_13
2008-05-10 13:45:02,39.9820166666667,116.32735,242.782152230971,136,136_20080510001434_13
2008-05-10 13:45:16,39.98255,116.327333333333,259.186351706037,136,136_20080510001434_13
2008-05-10 13:45:24,39.98285,116.327283333333,282.152230971129,136,136_20080510001434_13
2008-05-10 13:45:32,39.9831666666667,116.327183333333,347.769028871391,136,136_20080510001434_13
2008-05-10 13:45:38,39.9834,116.327116666667,413.385826771654,136,136_20080510001434_13
2008-05-10 13:45:50,39.9839333333333,116.327083333333,433.070866141732,136,136_20080510001434_13
2008-05-10 13:46:01,39.9842666666667,116.327116666667,413.385826771654,136,136_20080510001434_13
2008-05-10 13:46:18,39.98475,116.3271,377.296587926509,136,136_20080510001434_13
2008-05-10 13:46:28,39.9850833333333,116.327116666667,380.577427821522,136,136_20080510001434_13
2008-05-10 13:46:36,39.9853666666667,116.327083333333,380.577427821522,136,136_20080510001434_13
2008-05-10 13:46:45,39.9857,116.327066666667,383.858267716535,136,136_20080510001434_13
2008-05-10 13:46:53,39.9859833333333,116.327033333333,423.228346456693,136,136_20080510001434_13
2008-05-10 13:47:02,39.9862333333333,116.326766666667,570.866141732283,136,136_20080510001434_13
2008-05-10 13:47:08,39.9864833333333,116.326766666667,570.866141732283,136,136_20080510001434_13
2008-05-10 13:47:15,39.98675,116.326766666667,570.866141732283,136,136_20080510001434_13
2008-05-10 13:47:58,39.98875,116.32675,485.564304461942,136,136_20080510001434_13
2008-05-10 13:48:12,39.9893666666667,116.32675,459.317585301837,136,136_20080510001434_13
2008-05-10 13:48:18,39.98965,116.326766666667,456.036745406824,136,136_20080510001434_13
2008-05-10 13:48:33,39.9903166666667,116.3268,456.036745406824,136,136_20080510001434_13
2008-05-10 13:48:38,39.9905166666667,116.326733333333,498.687664041995,136,136_20080510001434_13
2008-05-10 13:48:51,39.9909,116.326683333333,538.057742782152,136,136_20080510001434_13
2008-05-10 13:49:12,39.991,116.3268,495.406824146982,136,136_20080510001434_13
