timestamp,lat,lon,altitude,uid,tid
2008-10-27 00:56:23,39.976183,116.338266,492.0,7,007_20081027005623_0
2008-10-27 00:56:28,39.97619,116.338303,492.0,7,007_20081027005623_0
2008-10-27 00:56:33,39.976255,116.338333,492.0,7,007_20081027005623_0
2008-10-27 00:56:38,39.976255,116.338392,491.0,7,007_20081027005623_0
2008-10-27 00:56:43,39.976228,116.338463,491.0,7,007_20081027005623_0
2008-10-27 00:56:48,39.97624,116.338553,490.0,7,007_20081027005623_0
2008-10-27 00:56:53,39.976255,116.338736,490.0,7,007_20081027005623_0
2008-10-27 00:56:58,39.976287,116.338869,488.0,7,007_20081027005623_0
2008-10-27 00:57:03,39.976235,116.33897,486.0,7,007_20081027005623_0
2008-10-27 00:57:08,39.97625,116.33905,485.0,7,007_20081027005623_0
2008-10-27 00:57:13,39.976308,116.339103,484.0,7,007_20081027005623_0
2008-10-27 00:57:18,39.97644,116.339184,482.0,7,007_20081027005623_0
2008-10-27 00:57:23,39.976527,116.339197,481.0,7,007_20081027005623_0
2008-10-27 00:57:28,39.97661,116.33926,479.0,7,007_20081027005623_0
2008-10-27 00:57:33,39.976711,116.339289,478.0,7,007_20081027005623_0
2008-10-27 00:57:38,39.976733,116.339296,476.0,7,007_20081027005623_0
2008-10-27 00:57:43,39.976736,116.339326,474.0,7,007_20081027005623_0
2008-10-27 00:57:48,39.976752,116.339257,472.0,7,007_20081027005623_0
2008-10-27 00:57:53,39.976828,116.339272,469.0,7,007_20081027005623_0
2008-10-27 00:57:58,39.976903,116.339297,467.0,7,007_20081027005623_0
2008-10-27 00:58:03,39.976996,116.339334,465.0,7,007_20081027005623_0
2008-10-27 00:58:08,39.977052,116.33933,462.0,7,007_20081027005623_0
2008-10-27 00:58:13,39.97714,116.339372,459.0,7,007_20081027005623_0
2008-10-27 00:58:18,39.977186,116.339354,456.0,7,007_20081027005623_0
2008-10-27 00:58:23,39.977238,116.339345,452.0,7,007_20081027005623_0
2008-10-27 00:58:28,39.977312,116.339295,449.0,7,007_20081027005623_0
2008-10-27 00:58:33,39.977428,116.339353,445.0,7,007_20081027005623_0
2008-10-27 00:58:38,39.977515,116.339332,441.0,7,007_20081027005623_0
2008-10-27 00:58:43,39.977609,116.339313,436.0,7,007_20081027005623_0
2008-10-27 00:58:48,39.977668,116.339285,432.0,7,007_20081027005623_0
2008-10-27 00:58:53,39.977732,116.339288,427.0,7,007_20081027005623_0
2008-10-27 00:58:58,39.977792,116.339277,423.0,7,007_20081027005623_0
2008-10-27 00:59:03,39.977858,116.339241,419.0,7,007_20081027005623_0
2008-10-27 00:59:08,39.977872,116.339132,415.0,7,007_20081027005623_0
2008-10-27 00:59:13,39.977808,116.338897,410.0,7,007_20081027005623_0
2008-10-27 00:59:18,39.977804,116.338808,406.0,7,007_20081027005623_0
2008-10-27 00:59:23,39.977799,116.338748,402.0,7,007_20081027005623_0
2008-10-27 00:59:28,39.977783,116.338619,398.0,7,007_20081027005623_0
2008-10-27 00:59:33,39.977777,116.338507,393.0,7,007_20081027005623_0
2008-10-27 00:59:38,39.977799,116.338447,388.0,7,007_20081027005623_0
2008-10-27 00:59:43,39.977857,116.338475,383.0,7,007_20081027005623_0
2008-10-27 00:59:48,39.977965,116.338401,378.0,7,007_20081027005623_0
2008-10-27 00:59:53,39.978008,116.338359,374.0,7,007_20081027005623_0
2008-10-27 00:59:58,39.978006,116.33831,370.0,7,007_20081027005623_0
2008-10-27 01:00:03,39.97804,116.338263,365.0,7,007_20081027005623_0
2008-10-27 01:00:08,39.978118,116.338295,360.0,7,007_20081027005623_0
2008-10-27 01:00:13,39.978181,116.338248,356.0,7,007_20081027005623_0
2008-10-27 01:00:18,39.978227,116.338188,351.0,7,007_20081027005623_0
2008-10-27 01:00:23,39.978273,116.338161,347.0,7,007_20081027005623_0
2008-10-27 01:00:28,39.978458,116.338288,343.0,7,007_20081027005623_0
2008-10-27 01:00:33,39.978536,116.338291,339.0,7,007_20081027005623_0
2008-10-27 01:00:38,39.978661,116.338353,335.0,7,007_20081027005623_0
2008-10-27 01:00:43,39.978732,116.3384,331.0,7,007_20081027005623_0
2008-10-27 01:00:48,39.97882,116.338441,328.0,7,007_20081027005623_0
2008-10-27 01:00:53,39.978868,116.33838,324.0,7,007_20081027005623_0
2008-10-27 01:00:58,39.978908,116.338331,321.0,7,007_20081027005623_0
2008-10-27 01:01:03,39.979023,116.338404,317.0,7,007_20081027005623_0
2008-10-27 01:01:08,39.979085,116.338417,315.0,7,007_20081027005623_0
2008-10-27 01:01:13,39.979159,116.338448,313.0,7,007_20081027005623_0
2008-10-27 01:01:18,39.979204,116.338409,311.0,7,007_20081027005623_0
2008-10-27 01:01:23,39.97933,116.338456,310.0,7,007_20081027005623_0
2008-10-27 01:01:28,39.979394,116.338463,308.0,7,007_20081027005623_0
2008-10-27 01:01:33,39.979541,116.33859,306.0,7,007_20081027005623_0
2008-10-27 01:01:38,39.979528,116.338541,305.0,7,007_20081027005623_0
2008-10-27 01:01:43,39.97958,116.33844,305.0,7,007_20081027005623_0
2008-10-27 01:01:48,39.979642,116.338445,304.0,7,007_20081027005623_0
2008-10-27 01:01:53,39.979693,116.33835,304.0,7,007_20081027005623_0
2008-10-27 01:01:58,39.979743,116.338262,303.0,7,007_20081027005623_0
2008-10-27 01:02:03,39.979808,116.338256,303.0,7,007_20081027005623_0
2008-10-27 01:02:08,39.979787,116.338157,303.0,7,007_20081027005623_0
2008-10-27 01:02:13,39.979752,116.338016,304.0,7,007_20081027005623_0
2008-10-27 01:02:18,39.979721,116.337924,305.0,7,007_20081027005623_0
2008-10-27 01:02:23,39.97981,116.337884,306.0,7,007_20081027005623_0
2008-10-27 01:02:28,39.979875,116.337852,307.0,7,007_20081027005623_0
2008-10-27 01:02:33,39.979928,116.337828,308.0,7,007_20081027005623_0
2008-10-27 01:02:38,39.979988,116.337765,309.0,7,007_20081027005623_0
2008-10-27 01:02:43,39.980058,116.337744,311.0,7,007_20081027005623_0
2008-10-27 01:02:48,39.980116,116.337735,312.0,7,007_20081027005623_0
2008-10-27 01:02:53,39.980179,116.33772,313.0,7,007_20081027005623_0
2008-10-27 01:02:58,39.98026,116.337721,315.0,7,007_20081027005623_0
2008-10-27 01:03:03,39.980308,116.337692,317.0,7,007_20081027005623_0
2008-10-27 01:03:08,39.980405,116.337739,320.0,7,007_20081027005623_0
2008-10-27 01:03:13,39.980455,116.337682,322.0,7,007_20081027005623_0
2008-10-27 01:03:18,39.98056,116.337729,324.0,7,007_20081027005623_0
2008-10-27 01:03:23,39.980569,116.337674,327.0,7,007_20081027005623_0
2008-10-27 01:03:28,39.980541,116.337706,330.0,7,007_20081027005623_0
2008-10-27 01:03:33,39.980518,116.33768,334.0,7,007_20081027005623_0
2008-10-27 01:03:38,39.98047,116.3376,338.0,7,007_20081027005623_0
