timestamp,lat,lon,altitude,uid,tid
2009-02-19 09:42:57,39.949671,116.31275,492.0,43,043_20090219094257_0
2009-02-19 09:43:03,39.949659,116.312925,492.0,43,043_20090219094257_0
2009-02-19 09:43:08,39.949631,116.313046,492.0,43,043_20090219094257_0
2009-02-19 09:43:13,39.949619,116.31308,492.0,43,043_20090219094257_0
2009-02-19 09:43:18,39.949571,116.313132,492.0,43,043_20090219094257_0
2009-02-19 09:43:23,39.949533,116.313198,492.0,43,043_20090219094257_0
2009-02-19 09:43:28,39.949523,116.313237,492.0,43,043_20090219094257_0
2009-02-19 09:43:33,39.949518,116.313279,491.0,43,043_20090219094257_0
2009-02-19 09:43:38,39.949541,116.313239,492.0,43,043_20090219094257_0
2009-02-19 09:43:43,39.949587,116.313163,492.0,43,043_20090219094257_0
2009-02-19 09:43:47,39.949587,116.313163,492.0,43,043_20090219094257_0
2009-02-19 09:43:53,39.94957,116.313183,492.0,43,043_20090219094257_0
2009-02-19 09:43:58,39.949513,116.313238,492.0,43,043_20090219094257_0
2009-02-19 09:44:03,39.949478,116.313272,492.0,43,043_20090219094257_0
2009-02-19 09:44:08,39.949916,116.312443,105.0,43,043_20090219094257_0
2009-02-19 09:44:13,39.949977,116.312365,113.0,43,043_20090219094257_0
2009-02-19 09:44:18,39.950035,116.312304,117.0,43,043_20090219094257_0
2009-02-19 09:44:23,39.95007,116.312277,119.0,43,043_20090219094257_0
2009-02-19 09:44:28,39.950081,116.312271,121.0,43,043_20090219094257_0
2009-02-19 09:44:33,39.950082,116.312272,122.0,43,043_20090219094257_0
2009-02-19 09:44:38,39.950085,116.31227,122.0,43,043_20090219094257_0
2009-02-19 09:44:42,39.950085,116.31227,122.0,43,043_20090219094257_0
2009-02-19 09:44:48,39.950081,116.312291,122.0,43,043_20090219094257_0
2009-02-19 09:44:53,39.950079,116.312298,122.0,43,043_20090219094257_0
2009-02-19 09:44:58,39.950082,116.312298,122.0,43,043_20090219094257_0
2009-02-19 09:45:03,39.950088,116.312292,122.0,43,043_20090219094257_0
2009-02-19 09:45:08,39.950093,116.312289,122.0,43,043_20090219094257_0
2009-02-19 09:45:13,39.950094,116.312292,122.0,43,043_20090219094257_0
2009-02-19 09:45:17,39.950094,116.312292,122.0,43,043_20090219094257_0
2009-02-19 09:45:23,39.950083,116.312307,123.0,43,043_20090219094257_0
2009-02-19 09:45:28,39.950079,116.312314,123.0,43,043_20090219094257_0
2009-02-19 09:45:32,39.950079,116.312314,123.0,43,043_20090219094257_0
2009-02-19 09:45:38,39.95009,116.312298,124.0,43,043_20090219094257_0
2009-02-19 09:45:43,39.950092,116.312286,124.0,43,043_20090219094257_0
2009-02-19 09:45:48,39.950096,116.312275,124.0,43,043_20090219094257_0
2009-02-19 09:45:53,39.950105,116.312266,124.0,43,043_20090219094257_0
2009-02-19 09:45:58,39.950113,116.31227,124.0,43,043_20090219094257_0
2009-02-19 09:46:03,39.950114,116.312277,124.0,43,043_20090219094257_0
2009-02-19 09:46:08,39.95011,116.312283,124.0,43,043_20090219094257_0
2009-02-19 09:46:12,39.95011,116.312283,124.0,43,043_20090219094257_0
2009-02-19 09:46:18,39.950125,116.312245,124.0,43,043_20090219094257_0
2009-02-19 09:46:23,39.950195,116.312139,127.0,43,043_20090219094257_0
2009-02-19 09:46:28,39.950254,116.312056,130.0,43,043_20090219094257_0
2009-02-19 09:46:33,39.950228,116.312048,131.0,43,043_20090219094257_0
2009-02-19 09:46:38,39.950105,116.312286,131.0,43,043_20090219094257_0
2009-02-19 09:46:43,39.949988,116.312382,130.0,43,043_20090219094257_0
