timestamp,lat,lon,altitude,uid,tid
2008-10-23 19:35:23.000,39.9677416,116.3280299,0.0,14,014_20081023185945_2
2008-10-23 19:35:33.000,39.9677533,116.3279116,0.0,14,014_20081023185945_2
2008-10-23 19:36:25.000,39.9677433,116.3281516,0.0,14,014_20081023185945_2
2008-10-23 19:36:30.000,39.96782,116.3280816,0.0,14,014_20081023185945_2
2008-10-23 19:36:40.000,39.9679066,116.3280366,0.0,14,014_20081023185945_2
2008-10-23 19:36:57.000,39.9680316,116.3281233,0.0,14,014_20081023185945_2
2008-10-23 19:37:03.000,39.9681399,116.3281116,0.0,14,014_20081023185945_2
2008-10-23 19:37:07.000,39.9682383,116.3280766,0.0,14,014_20081023185945_2
2008-10-23 19:37:12.000,39.9685416,116.3280099,0.0,14,014_20081023185945_2
2008-10-23 19:37:17.000,39.96882,116.3279916,0.0,14,014_20081023185945_2
2008-10-23 19:37:22.000,39.9692033,116.3279733,0.0,14,014_20081023185945_2
2008-10-23 19:37:27.000,39.9694933,116.3279816,0.0,14,014_20081023185945_2
2008-10-23 19:37:32.000,39.9699833,116.3279566,0.0,14,014_20081023185945_2
2008-10-23 19:37:37.000,39.9703266,116.3279333,0.0,14,014_20081023185945_2
2008-10-23 19:37:42.000,39.9708249,116.3279,0.0,14,014_20081023185945_2
2008-10-23 19:37:47.000,39.9711,116.3278966,0.0,14,014_20081023185945_2
2008-10-23 19:37:52.500,39.9714016,116.3278633,0.0,14,014_20081023185945_2
2008-10-23 19:37:57.000,39.9716266,116.3278599,0.0,14,014_20081023185945_2
2008-10-23 19:38:01.500,39.9717266,116.3278566,0.0,14,014_20081023185945_2
2008-10-23 19:38:07.000,39.9719499,116.3278749,0.0,14,014_20081023185945_2
2008-10-23 19:38:12.000,39.97225,116.3278449,0.0,14,014_20081023185945_2
2008-10-23 19:38:17.000,39.9723483,116.3278349,0.0,14,014_20081023185945_2
2008-10-23 19:38:49.000,39.9723666,116.3278283,0.0,14,014_20081023185945_2
2008-10-23 19:38:57.000,39.97228,116.327865,0.0,14,014_20081023185945_2
2008-10-23 19:39:16.000,39.9720983,116.32785,0.0,14,014_20081023185945_2
2008-10-23 19:39:24.000,39.972165,116.3279149,0.0,14,014_20081023185945_2
2008-10-23 19:39:43.000,39.9722616,116.3279333,0.0,14,014_20081023185945_2
2008-10-23 19:39:50.000,39.9723383,116.3278833,0.0,14,014_20081023185945_2
2008-10-23 19:40:15.000,39.9723333,116.3277833,0.0,14,014_20081023185945_2
2008-10-23 19:40:20.000,39.9723016,116.3276566,0.0,14,014_20081023185945_2
2008-10-23 19:40:32.000,39.9722166,116.3277266,0.0,14,014_20081023185945_2
2008-10-23 19:41:15.000,39.9725033,116.3269516,0.0,14,014_20081023185945_2
2008-10-23 19:41:31.000,39.9728016,116.3268416,0.0,14,014_20081023185945_2
2008-10-23 19:41:37.000,39.972715,116.32687,0.0,14,014_20081023185945_2
