timestamp,lat,lon,altitude,uid,tid
2009-02-21 05:56:27.249999872,39.966869,116.376538,370.0,36,036_20090221001753_23
2009-02-21 05:56:31.750000128,39.966834,116.376226,370.0,36,036_20090221001753_23
2009-02-21 05:56:37.249999872,39.966821,116.375896,368.0,36,036_20090221001753_23
2009-02-21 05:56:42.000000000,39.966833,116.375587,366.0,36,036_20090221001753_23
2009-02-21 05:56:47.000000000,39.966807,116.375075,363.0,36,036_20090221001753_23
2009-02-21 05:56:52.000000000,39.966757,116.374436,360.0,36,036_20090221001753_23
2009-02-21 05:56:57.000000000,39.966728,116.373778,358.0,36,036_20090221001753_23
2009-02-21 05:57:02.000000000,39.966739,116.373094,357.0,36,036_20090221001753_23
2009-02-21 05:57:07.000000000,39.966743,116.372557,356.0,36,036_20090221001753_23
2009-02-21 05:57:11.500000000,39.966786,116.372428,356.0,36,036_20090221001753_23
2009-02-21 05:57:17.000000000,39.966793,116.372296,355.0,36,036_20090221001753_23
2009-02-21 05:57:22.500000000,39.966844,116.372045,352.0,36,036_20090221001753_23
2009-02-21 05:57:27.000000000,39.966865,116.371776,349.0,36,036_20090221001753_23
2009-02-21 05:57:32.500000000,39.966868,116.37165,346.0,36,036_20090221001753_23
2009-02-21 05:57:36.000000000,39.966835,116.37176,341.0,36,036_20090221001753_23
2009-02-21 05:57:41.000000000,39.966829,116.371708,338.0,36,036_20090221001753_23
2009-02-21 05:57:46.000000000,39.966833,116.371641,333.0,36,036_20090221001753_23
2009-02-21 05:57:51.000000000,39.966811,116.37159,327.0,36,036_20090221001753_23
2009-02-21 05:57:57.666666752,39.96682,116.371551,322.0,36,036_20090221001753_23
2009-02-21 05:58:02.000000000,39.966754,116.371354,315.0,36,036_20090221001753_23
2009-02-21 05:58:07.000000000,39.966775,116.371183,306.0,36,036_20090221001753_23
2009-02-21 05:58:12.333333248,39.966796,116.370917,292.0,36,036_20090221001753_23
2009-02-21 05:58:16.000000000,39.96682,116.370686,283.0,36,036_20090221001753_23
2009-02-21 05:58:20.000000000,39.966848,116.370659,271.0,36,036_20090221001753_23
2009-02-21 05:58:25.000000000,39.966853,116.370647,267.0,36,036_20090221001753_23
2009-02-21 05:58:30.000000000,39.966867,116.370632,265.0,36,036_20090221001753_23
2009-02-21 05:58:37.000000000,39.966883,116.370608,263.0,36,036_20090221001753_23
2009-02-21 05:58:42.000000000,39.966881,116.37046,260.0,36,036_20090221001753_23
2009-02-21 05:58:47.249999872,39.966866,116.370297,254.0,36,036_20090221001753_23
2009-02-21 05:58:52.000000000,39.966853,116.369996,248.0,36,036_20090221001753_23
2009-02-21 05:58:56.000000000,39.966843,116.369625,238.0,36,036_20090221001753_23
2009-02-21 05:59:01.500000000,39.966832,116.369475,229.0,36,036_20090221001753_23
2009-02-21 05:59:07.000000000,39.966849,116.369351,214.0,36,036_20090221001753_23
2009-02-21 05:59:12.500000000,39.966856,116.36929,205.0,36,036_20090221001753_23
2009-02-21 05:59:17.500000000,39.966827,116.36914,194.0,36,036_20090221001753_23
2009-02-21 05:59:22.000000000,39.96681,116.368823,181.0,36,036_20090221001753_23
2009-02-21 05:59:27.000000000,39.966814,116.368324,166.0,36,036_20090221001753_23
2009-02-21 05:59:32.000000000,39.96684,116.367666,157.0,36,036_20090221001753_23
2009-02-21 05:59:37.000000000,39.966854,116.366973,145.0,36,036_20090221001753_23
2009-02-21 05:59:42.000000000,39.966856,116.366253,137.0,36,036_20090221001753_23
2009-02-21 05:59:46.750000128,39.96686,116.365685,128.0,36,036_20090221001753_23
2009-02-21 05:59:53.000000000,39.966928,116.365429,131.0,36,036_20090221001753_23
2009-02-21 05:59:58.000000000,39.966936,116.365375,133.0,36,036_20090221001753_23
2009-02-21 06:00:02.249999872,39.966926,116.365301,135.0,36,036_20090221001753_23
2009-02-21 06:00:07.000000000,39.966868,116.364953,129.0,36,036_20090221001753_23
2009-02-21 06:00:12.000000000,39.966802,116.364508,116.0,36,036_20090221001753_23
2009-02-21 06:00:17.000000000,39.966789,116.363935,106.0,36,036_20090221001753_23
2009-02-21 06:00:22.000000000,39.966771,116.363471,100.0,36,036_20090221001753_23
2009-02-21 06:00:27.000000000,39.966761,116.363014,93.0,36,036_20090221001753_23
2009-02-21 06:00:32.000000000,39.966722,116.362512,86.0,36,036_20090221001753_23
2009-02-21 06:00:37.000000000,39.96671,116.362114,88.0,36,036_20090221001753_23
2009-02-21 06:00:42.000000000,39.966712,116.361758,86.0,36,036_20090221001753_23
2009-02-21 06:00:47.500000000,39.966716,116.361627,81.0,36,036_20090221001753_23
2009-02-21 06:00:52.000000000,39.966729,116.36147,71.0,36,036_20090221001753_23
2009-02-21 06:00:57.000000000,39.966715,116.361417,66.0,36,036_20090221001753_23
2009-02-21 06:01:02.000000000,39.966708,116.3614,59.0,36,036_20090221001753_23
2009-02-21 06:01:07.000000000,39.966708,116.3614,57.0,36,036_20090221001753_23
2009-02-21 06:01:12.000000000,39.966713,116.361396,56.0,36,036_20090221001753_23
