timestamp,lat,lon,altitude,uid,tid
2009-07-21 09:58:12,39.996269,116.329476,826.0,22,022_20090721005532_33
2009-07-21 09:58:17,39.994784,116.32974,679.0,22,022_20090721005532_33
2009-07-21 09:58:22,39.994837,116.32987,584.0,22,022_20090721005532_33
2009-07-21 09:58:27,39.995227,116.329861,600.0,22,022_20090721005532_33
2009-07-21 09:58:32,39.995264,116.329847,616.0,22,022_20090721005532_33
2009-07-21 09:59:27,39.993197,116.330451,310.0,22,022_20090721005532_33
2009-07-21 09:59:32,39.993117,116.330368,391.0,22,022_20090721005532_33
2009-07-21 09:59:37,39.992908,116.330484,316.0,22,022_20090721005532_33
2009-07-21 09:59:42,39.992759,116.330515,275.0,22,022_20090721005532_33
2009-07-21 09:59:47,39.992706,116.330517,277.0,22,022_20090721005532_33
2009-07-21 09:59:52,39.992687,116.330412,260.0,22,022_20090721005532_33
2009-07-21 09:59:57,39.9927,116.330513,225.0,22,022_20090721005532_33
2009-07-21 10:00:02,39.992679,116.330592,214.0,22,022_20090721005532_33
2009-07-21 10:00:07,39.992668,116.330655,207.0,22,022_20090721005532_33
2009-07-21 10:00:12,39.992676,116.330671,206.0,22,022_20090721005532_33
2009-07-21 10:00:17,39.992685,116.330693,204.0,22,022_20090721005532_33
2009-07-21 10:00:22,39.99268,116.330729,202.0,22,022_20090721005532_33
2009-07-21 10:00:27,39.992686,116.330741,200.0,22,022_20090721005532_33
2009-07-21 10:00:32,39.992686,116.330782,199.0,22,022_20090721005532_33
2009-07-21 10:00:37,39.992681,116.330827,198.0,22,022_20090721005532_33
2009-07-21 10:00:42,39.992675,116.33085,197.0,22,022_20090721005532_33
2009-07-21 10:00:46,39.992675,116.33085,197.0,22,022_20090721005532_33
2009-07-21 10:00:52,39.992651,116.330846,196.0,22,022_20090721005532_33
2009-07-21 10:00:57,39.99263,116.33084,197.0,22,022_20090721005532_33
2009-07-21 10:01:02,39.992619,116.330839,197.0,22,022_20090721005532_33
2009-07-21 10:01:07,39.992592,116.330834,196.0,22,022_20090721005532_33
2009-07-21 10:01:12,39.992576,116.330841,196.0,22,022_20090721005532_33
2009-07-21 10:01:17,39.992552,116.330839,196.0,22,022_20090721005532_33
2009-07-21 10:01:22,39.992536,116.330831,196.0,22,022_20090721005532_33
2009-07-21 10:01:27,39.99252,116.330827,197.0,22,022_20090721005532_33
2009-07-21 10:01:32,39.992482,116.330824,197.0,22,022_20090721005532_33
2009-07-21 10:01:37,39.992389,116.330867,199.0,22,022_20090721005532_33
2009-07-21 10:01:42,39.99235,116.330844,200.0,22,022_20090721005532_33
2009-07-21 10:01:47,39.992359,116.33081,200.0,22,022_20090721005532_33
2009-07-21 10:01:52,39.992351,116.330786,201.0,22,022_20090721005532_33
2009-07-21 10:01:57,39.992345,116.330773,201.0,22,022_20090721005532_33
2009-07-21 10:02:02,39.992307,116.330774,203.0,22,022_20090721005532_33
2009-07-21 10:02:07,39.992282,116.33078,205.0,22,022_20090721005532_33
2009-07-21 10:02:12,39.992255,116.330767,204.0,22,022_20090721005532_33
2009-07-21 10:02:17,39.992215,116.33075,204.0,22,022_20090721005532_33
2009-07-21 10:02:22,39.992198,116.330696,195.0,22,022_20090721005532_33
2009-07-21 10:02:27,39.992127,116.330707,189.0,22,022_20090721005532_33
2009-07-21 10:02:32,39.9921,116.330704,191.0,22,022_20090721005532_33
2009-07-21 10:02:37,39.992077,116.330695,192.0,22,022_20090721005532_33
2009-07-21 10:02:42,39.992043,116.330695,193.0,22,022_20090721005532_33
2009-07-21 10:02:47,39.992016,116.330653,194.0,22,022_20090721005532_33
2009-07-21 10:02:52,39.991988,116.330632,195.0,22,022_20090721005532_33
2009-07-21 10:02:57,39.991998,116.330595,196.0,22,022_20090721005532_33
2009-07-21 10:03:02,39.991993,116.330592,196.0,22,022_20090721005532_33
2009-07-21 10:03:07,39.991987,116.330588,196.0,22,022_20090721005532_33
2009-07-21 10:03:12,39.991989,116.33059,196.0,22,022_20090721005532_33
2009-07-21 10:03:17,39.991992,116.330592,196.0,22,022_20090721005532_33
2009-07-21 10:03:22,39.991991,116.33059,196.0,22,022_20090721005532_33
2009-07-21 10:03:27,39.99199,116.330589,196.0,22,022_20090721005532_33
2009-07-21 10:03:32,39.991996,116.330591,196.0,22,022_20090721005532_33
2009-07-21 10:03:37,39.991999,116.330591,196.0,22,022_20090721005532_33
2009-07-21 10:03:41,39.991999,116.330591,196.0,22,022_20090721005532_33
2009-07-21 10:03:47,39.992034,116.330595,196.0,22,022_20090721005532_33
2009-07-21 10:03:52,39.992062,116.330593,196.0,22,022_20090721005532_33
2009-07-21 10:03:57,39.992094,116.330592,196.0,22,022_20090721005532_33
2009-07-21 10:04:02,39.992106,116.330592,196.0,22,022_20090721005532_33
2009-07-21 10:04:07,39.992115,116.330596,196.0,22,022_20090721005532_33
2009-07-21 10:04:12,39.992124,116.330601,196.0,22,022_20090721005532_33
2009-07-21 10:04:17,39.992132,116.330606,196.0,22,022_20090721005532_33
2009-07-21 10:04:22,39.992132,116.330606,196.0,22,022_20090721005532_33
2009-07-21 10:04:27,39.992128,116.330604,196.0,22,022_20090721005532_33
2009-07-21 10:04:32,39.992125,116.330604,196.0,22,022_20090721005532_33
2009-07-21 10:04:36,39.992125,116.330604,196.0,22,022_20090721005532_33
