timestamp,lat,lon,altitude,uid,tid
2008-09-10 23:27:54,39.984727,116.338902,492.0,84,084_20080910232754_0
2008-09-10 23:27:57,39.984814,116.339143,491.0,84,084_20080910232754_0
2008-09-10 23:28:02,39.98488,116.3394,491.0,84,084_20080910232754_0
2008-09-10 23:28:07,39.985044,116.339998,491.0,84,084_20080910232754_0
2008-09-10 23:28:12,39.985008,116.34041,491.0,84,084_20080910232754_0
2008-09-10 23:28:17,39.985077,116.341255,494.0,84,084_20080910232754_0
2008-09-10 23:28:22,39.985154,116.341764,496.0,84,084_20080910232754_0
2008-09-10 23:28:27,39.985156,116.342313,498.0,84,084_20080910232754_0
2008-09-10 23:28:32,39.98517,116.342399,499.0,84,084_20080910232754_0
2008-09-10 23:28:37,39.985234,116.342366,499.0,84,084_20080910232754_0
2008-09-10 23:28:42,39.985236,116.342432,499.0,84,084_20080910232754_0
2008-09-10 23:28:47,39.985238,116.342719,498.0,84,084_20080910232754_0
2008-09-10 23:28:52,39.985255,116.343008,497.0,84,084_20080910232754_0
2008-09-10 23:28:57,39.985262,116.34367,489.0,84,084_20080910232754_0
2008-09-10 23:29:02,39.98531,116.34412,485.0,84,084_20080910232754_0
2008-09-10 23:29:07,39.985359,116.344739,478.0,84,084_20080910232754_0
2008-09-10 23:29:12,39.985358,116.345209,473.0,84,084_20080910232754_0
2008-09-10 23:29:17,39.985368,116.345941,469.0,84,084_20080910232754_0
2008-09-10 23:29:20,39.985329,116.346393,466.0,84,084_20080910232754_0
