timestamp,lat,lon,altitude,uid,tid
2009-08-02 07:33:07,39.994949,116.417999,0.0,68,068_20090802072835_1
2009-08-02 07:33:12,39.994787,116.418199,0.0,68,068_20090802072835_1
2009-08-02 07:33:17,39.994825,116.418178,0.0,68,068_20090802072835_1
2009-08-02 07:33:22,39.994882,116.418144,0.0,68,068_20090802072835_1
2009-08-02 07:33:27,39.994931,116.418079,0.0,68,068_20090802072835_1
2009-08-02 07:33:32,39.994984,116.418023,0.0,68,068_20090802072835_1
2009-08-02 07:33:37,39.995056,116.417941,0.0,68,068_20090802072835_1
2009-08-02 07:33:42,39.995073,116.417917,0.0,68,068_20090802072835_1
2009-08-02 07:33:47,39.995077,116.41792,0.0,68,068_20090802072835_1
2009-08-02 07:33:52,39.995081,116.417934,0.0,68,068_20090802072835_1
2009-08-02 07:33:57,39.995087,116.417927,0.0,68,068_20090802072835_1
2009-08-02 07:34:02,39.995107,116.417889,0.0,68,068_20090802072835_1
2009-08-02 07:34:07,39.995131,116.417872,0.0,68,068_20090802072835_1
2009-08-02 07:34:12,39.995146,116.41783,0.0,68,068_20090802072835_1
2009-08-02 07:34:17,39.995133,116.417857,0.0,68,068_20090802072835_1
2009-08-02 07:34:22,39.995115,116.417884,0.0,68,068_20090802072835_1
2009-08-02 07:34:27,39.995044,116.417889,0.0,68,068_20090802072835_1
2009-08-02 07:34:32,39.994828,116.417919,0.0,68,068_20090802072835_1
2009-08-02 07:34:37,39.99464,116.417865,0.0,68,068_20090802072835_1
2009-08-02 07:34:42,39.99436,116.417857,0.0,68,068_20090802072835_1
2009-08-02 07:34:47,39.994187,116.417867,0.0,68,068_20090802072835_1
2009-08-02 07:34:52,39.993889,116.417846,0.0,68,068_20090802072835_1
2009-08-02 07:34:57,39.993684,116.417774,0.0,68,068_20090802072835_1
2009-08-02 07:35:02,39.993261,116.417794,0.0,68,068_20090802072835_1
2009-08-02 07:35:07,39.993065,116.417888,0.0,68,068_20090802072835_1
2009-08-02 07:35:12,39.992803,116.417859,0.0,68,068_20090802072835_1
2009-08-02 07:35:17,39.99276,116.417822,0.0,68,068_20090802072835_1
2009-08-02 07:35:21,39.992676,116.417863,0.0,68,068_20090802072835_1
