timestamp,lat,lon,altitude,uid,tid
2008-07-07 13:52:38,39.9753099,116.3277716,0.0,92,092_20080707094314_3
2008-07-07 13:52:42,39.9753183,116.3277433,0.0,92,092_20080707094314_3
2008-07-07 13:52:47,39.9753799,116.3277166,0.0,92,092_20080707094314_3
2008-07-07 13:52:52,39.97574,116.3279049,0.0,92,092_20080707094314_3
2008-07-07 13:52:57,39.975895,116.3277849,0.0,92,092_20080707094314_3
2008-07-07 13:53:02,39.9760083,116.3275466,0.0,92,092_20080707094314_3
2008-07-07 13:53:07,39.9759566,116.3275049,0.0,92,092_20080707094314_3
2008-07-07 13:53:12,39.9758833,116.3273699,0.0,92,092_20080707094314_3
2008-07-07 13:53:17,39.9758683,116.3272116,0.0,92,092_20080707094314_3
2008-07-07 13:53:22,39.9759133,116.3270066,0.0,92,092_20080707094314_3
2008-07-07 13:53:27,39.9759216,116.32689,0.0,92,092_20080707094314_3
2008-07-07 13:53:32,39.9758699,116.3267449,0.0,92,092_20080707094314_3
2008-07-07 13:53:37,39.9758466,116.3265933,0.0,92,092_20080707094314_3
2008-07-07 13:53:42,39.9758416,116.3264316,0.0,92,092_20080707094314_3
2008-07-07 13:53:47,39.9758516,116.3264083,0.0,92,092_20080707094314_3
2008-07-07 13:53:52,39.9758666,116.3264,0.0,92,092_20080707094314_3
2008-07-07 13:53:57,39.9758683,116.3263716,0.0,92,092_20080707094314_3
2008-07-07 13:54:02,39.97588,116.3262966,0.0,92,092_20080707094314_3
2008-07-07 13:54:07,39.9758449,116.326225,0.0,92,092_20080707094314_3
2008-07-07 13:54:12,39.97581,116.3261633,0.0,92,092_20080707094314_3
2008-07-07 13:54:17,39.9757883,116.3261183,0.0,92,092_20080707094314_3
2008-07-07 13:54:22,39.9757749,116.3260333,0.0,92,092_20080707094314_3
2008-07-07 13:54:27,39.97574,116.3259016,0.0,92,092_20080707094314_3
2008-07-07 13:54:32,39.9757516,116.3257466,0.0,92,092_20080707094314_3
2008-07-07 13:54:37,39.9757766,116.3256516,0.0,92,092_20080707094314_3
2008-07-07 13:54:42,39.9759683,116.3251866,0.0,92,092_20080707094314_3
2008-07-07 13:54:45,39.9759933,116.3247933,0.0,92,092_20080707094314_3
2008-07-07 13:55:13,39.9751233,116.3259716,0.0,92,092_20080707094314_3
2008-07-07 13:55:17,39.9751699,116.3259699,0.0,92,092_20080707094314_3
2008-07-07 13:55:22,39.9751566,116.3258299,0.0,92,092_20080707094314_3
2008-07-07 13:55:27,39.9750849,116.3252866,0.0,92,092_20080707094314_3
2008-07-07 13:55:32,39.9751466,116.3251566,0.0,92,092_20080707094314_3
2008-07-07 13:55:37,39.9751716,116.3251349,0.0,92,092_20080707094314_3
2008-07-07 13:55:42,39.9751166,116.3251433,0.0,92,092_20080707094314_3
2008-07-07 13:55:47,39.975055,116.32535,0.0,92,092_20080707094314_3
2008-07-07 13:55:52,39.9750199,116.3255033,0.0,92,092_20080707094314_3
2008-07-07 13:55:57,39.9750366,116.3254816,0.0,92,092_20080707094314_3
2008-07-07 13:56:02,39.97508,116.3253283,0.0,92,092_20080707094314_3
2008-07-07 13:56:07,39.9748766,116.3254516,0.0,92,092_20080707094314_3
2008-07-07 13:56:12,39.9749233,116.3255383,0.0,92,092_20080707094314_3
2008-07-07 13:56:17,39.975,116.325615,0.0,92,092_20080707094314_3
2008-07-07 13:56:22,39.9750199,116.3256316,0.0,92,092_20080707094314_3
2008-07-07 13:56:27,39.9751533,116.3256383,0.0,92,092_20080707094314_3
2008-07-07 13:56:32,39.9751333,116.3256349,0.0,92,092_20080707094314_3
2008-07-07 13:56:37,39.975125,116.3256466,0.0,92,092_20080707094314_3
2008-07-07 13:56:42,39.97515,116.3256766,0.0,92,092_20080707094314_3
2008-07-07 13:56:46,39.9751316,116.3257133,0.0,92,092_20080707094314_3
