timestamp,lat,lon,altitude,uid,tid
2007-08-05 23:49:37,39.9857166666667,116.369366666667,91.8635170603674,57,057_20070805232735_6
2007-08-05 23:49:50,39.9857666666667,116.370133333333,98.4251968503937,57,057_20070805232735_6
2007-08-05 23:50:02,39.9855833333333,116.3707,101.706036745407,57,057_20070805232735_6
2007-08-05 23:50:08,39.9860166666667,116.371416666667,108.267716535433,57,057_20070805232735_6
2007-08-05 23:50:25,39.9861,116.373133333333,118.110236220472,57,057_20070805232735_6
2007-08-05 23:50:31,39.9861166666667,116.373666666667,118.110236220472,57,057_20070805232735_6
2007-08-05 23:50:44,39.9859833333333,116.373916666667,118.110236220472,57,057_20070805232735_6
2007-08-05 23:50:50,39.98605,116.374333333333,118.110236220472,57,057_20070805232735_6
2007-08-05 23:51:00,39.9861333333333,116.374866666667,118.110236220472,57,057_20070805232735_6
2007-08-05 23:51:35,39.9861666666667,116.3774,118.110236220472,57,057_20070805232735_6
2007-08-05 23:52:02,39.9861333333333,116.377533333333,121.391076115486,57,057_20070805232735_6
2007-08-05 23:52:21,39.9862,116.378316666667,121.391076115486,57,057_20070805232735_6
2007-08-05 23:52:48,39.9863166666667,116.3813,121.391076115486,57,057_20070805232735_6
2007-08-05 23:53:02,39.9863166666667,116.382483333333,111.548556430446,57,057_20070805232735_6
