timestamp,lat,lon,altitude,uid,tid
2008-10-16 23:35:37.000000000,39.846185,116.473734,174.0,10,010_20081016224935_0
2008-10-16 23:35:41.750000128,39.848224,116.470868,180.0,10,010_20081016224935_0
2008-10-16 23:35:47.000000000,39.850184,116.468088,190.0,10,010_20081016224935_0
2008-10-16 23:35:51.750000128,39.852081,116.465401,187.0,10,010_20081016224935_0
2008-10-16 23:35:57.000000000,39.85391,116.462809,194.0,10,010_20081016224935_0
2008-10-16 23:36:01.750000128,39.855663,116.460333,194.0,10,010_20081016224935_0
2008-10-16 23:36:07.000000000,39.857351,116.457926,184.0,10,010_20081016224935_0
2008-10-16 23:36:11.750000128,39.859021,116.455553,190.0,10,010_20081016224935_0
2008-10-16 23:36:17.000000000,39.860691,116.453176,194.0,10,010_20081016224935_0
2008-10-16 23:36:21.750000128,39.862346,116.450796,190.0,10,010_20081016224935_0
2008-10-16 23:36:27.000000000,39.863999,116.448403,187.0,10,010_20081016224935_0
2008-10-16 23:36:31.750000128,39.865588,116.445933,187.0,10,010_20081016224935_0
2008-10-16 23:36:37.000000000,39.866925,116.443351,174.0,10,010_20081016224935_0
2008-10-16 23:36:41.750000128,39.868001,116.440686,154.0,10,010_20081016224935_0
2008-10-16 23:36:47.000000000,39.86884,116.437998,157.0,10,010_20081016224935_0
2008-10-16 23:36:51.750000128,39.869426,116.435308,131.0,10,010_20081016224935_0
2008-10-16 23:36:57.000000000,39.869806,116.43267,112.0,10,010_20081016224935_0
2008-10-16 23:37:01.750000128,39.870013,116.430064,85.0,10,010_20081016224935_0
2008-10-16 23:37:07.000000000,39.870159,116.427496,85.0,10,010_20081016224935_0
2008-10-16 23:37:11.750000128,39.870274,116.424969,72.0,10,010_20081016224935_0
2008-10-16 23:37:17.000000000,39.870403,116.422491,69.0,10,010_20081016224935_0
2008-10-16 23:37:21.750000128,39.870526,116.420039,66.0,10,010_20081016224935_0
2008-10-16 23:37:27.000000000,39.870591,116.41764,79.0,10,010_20081016224935_0
2008-10-16 23:37:31.750000128,39.870459,116.415333,82.0,10,010_20081016224935_0
2008-10-16 23:37:37.000000000,39.870274,116.413141,82.0,10,010_20081016224935_0
2008-10-16 23:37:41.750000128,39.870069,116.411046,85.0,10,010_20081016224935_0
2008-10-16 23:37:47.000000000,39.869853,116.409026,89.0,10,010_20081016224935_0
2008-10-16 23:37:51.750000128,39.869676,116.407121,69.0,10,010_20081016224935_0
2008-10-16 23:37:57.000000000,39.869501,116.405354,72.0,10,010_20081016224935_0
2008-10-16 23:38:01.750000128,39.869275,116.403725,66.0,10,010_20081016224935_0
2008-10-16 23:38:07.000000000,39.869029,116.402233,69.0,10,010_20081016224935_0
2008-10-16 23:38:11.750000128,39.868806,116.400856,69.0,10,010_20081016224935_0
2008-10-16 23:38:17.000000000,39.868608,116.399546,75.0,10,010_20081016224935_0
2008-10-16 23:38:21.750000128,39.868411,116.398293,75.0,10,010_20081016224935_0
2008-10-16 23:38:27.000000000,39.868225,116.397053,79.0,10,010_20081016224935_0
2008-10-16 23:38:31.750000128,39.868014,116.395818,82.0,10,010_20081016224935_0
2008-10-16 23:38:37.000000000,39.867818,116.394586,85.0,10,010_20081016224935_0
2008-10-16 23:38:41.750000128,39.86762,116.393393,92.0,10,010_20081016224935_0
2008-10-16 23:38:47.000000000,39.867446,116.392284,92.0,10,010_20081016224935_0
2008-10-16 23:38:51.750000128,39.867278,116.391233,98.0,10,010_20081016224935_0
2008-10-16 23:38:57.000000000,39.867125,116.39019,98.0,10,010_20081016224935_0
2008-10-16 23:39:01.750000128,39.866984,116.389126,102.0,10,010_20081016224935_0
2008-10-16 23:39:07.000000000,39.866803,116.388071,105.0,10,010_20081016224935_0
2008-10-16 23:39:11.750000128,39.866633,116.387005,112.0,10,010_20081016224935_0
2008-10-16 23:39:17.000000000,39.866491,116.385991,118.0,10,010_20081016224935_0
2008-10-16 23:39:21.750000128,39.86638,116.385034,112.0,10,010_20081016224935_0
2008-10-16 23:39:27.000000000,39.866256,116.384143,112.0,10,010_20081016224935_0
2008-10-16 23:39:31.750000128,39.866113,116.383253,115.0,10,010_20081016224935_0
2008-10-16 23:39:37.000000000,39.865978,116.382373,121.0,10,010_20081016224935_0
2008-10-16 23:39:41.750000128,39.865855,116.381499,121.0,10,010_20081016224935_0
2008-10-16 23:39:47.000000000,39.865765,116.38061,121.0,10,010_20081016224935_0
2008-10-16 23:39:51.750000128,39.865658,116.379755,128.0,10,010_20081016224935_0
2008-10-16 23:39:57.000000000,39.865585,116.378888,115.0,10,010_20081016224935_0
2008-10-16 23:40:01.750000128,39.865491,116.378033,98.0,10,010_20081016224935_0
2008-10-16 23:40:08.500000000,39.865201,116.37688,82.0,10,010_20081016224935_0
2008-10-16 23:40:11.750000128,39.865108,116.376635,82.0,10,010_20081016224935_0
2008-10-16 23:40:17.000000000,39.864823,116.376073,62.0,10,010_20081016224935_0
2008-10-16 23:40:21.750000128,39.86448,116.375585,49.0,10,010_20081016224935_0
2008-10-16 23:40:27.000000000,39.864143,116.375108,49.0,10,010_20081016224935_0
2008-10-16 23:40:31.750000128,39.863833,116.374688,39.0,10,010_20081016224935_0
2008-10-16 23:40:37.000000000,39.863528,116.374331,33.0,10,010_20081016224935_0
2008-10-16 23:40:40.000000000,39.863284,116.374025,23.0,10,010_20081016224935_0
